2017-05-28 12:00:00,75753.80999999998,913139.2900000012
2017-05-28 13:00:00,73330.12999999996,889085.8400000005
2017-05-28 14:00:00,69400.8200000001,877243.8900000004
2017-05-28 15:00:00,68177.89000000006,856744.8100000004
2017-05-28 16:00:00,69817.10999999994,840039.0200000005
2017-05-28 17:00:00,69524.69000000002,846986.0200000016
2017-05-28 18:00:00,68946.49,961375.6100000013
2017-05-28 19:00:00,68781.80999999998,982632.4700000002
2017-05-28 20:00:00,69121.59999999989,981743.3500000004
2017-05-28 21:00:00,69327.22999999997,867642.2499999999
2017-05-28 22:00:00,71425.63999999996,841879.9000000012
2017-05-28 23:00:00,70901.86,770501.0000000002
2017-06-04 00:00:00,82856.68000000004,707931.9200000007
2017-06-04 01:00:00,85492.22000000004,692908.4400000011
2017-06-04 02:00:00,84184.46000000006,634125.3200000004
2017-06-04 03:00:00,83205.15,621544.0100000012
2017-06-04 04:00:00,82115.58000000007,627731.7800000006
2017-06-04 05:00:00,78380.30999999991,679027.5300000001
2017-06-04 06:00:00,74760.69000000003,627925.0300000003
2017-06-04 07:00:00,75248.27999999998,712808.4300000016
2017-06-04 08:00:00,77343.26999999997,779235.2200000001
2017-06-04 09:00:00,74813.52999999997,807303.9100000007
2017-06-04 10:00:00,76132.62999999999,847429.6000000023
2017-06-04 11:00:00,77126.36000000009,908714.4900000008
2017-06-04 12:00:00,80173.29999999999,941918.0500000017
2017-06-04 13:00:00,80064.89,907154.4500000015
2017-06-04 14:00:00,74424.63000000002,895227.6800000025
2017-06-04 15:00:00,76335.80999999997,913841.9600000003
2017-06-04 16:00:00,76598.01,843203.6600000007
2017-06-04 17:00:00,75201.21999999997,864789.910000001
2017-06-04 18:00:00,76195.89000000003,948785.4600000004
2017-06-04 19:00:00,77407.96000000005,1022245.7800000014
2017-06-04 20:00:00,77012.02,987728.730000001
2017-06-04 21:00:00,81850.33999999998,966235.2300000014
2017-06-04 22:00:00,102003.98000000004,822517.0700000015
2017-06-04 23:00:00,106283.69999999985,682143.1200000015
2017-06-11 00:00:00,109418.75999999994,678587.2000000002
2017-06-11 01:00:00,109468.9,642315.7400000008
2017-06-11 02:00:00,108658.80000000002,614054.4300000002
2017-06-11 03:00:00,107025.98999999998,606496.7400000021
2017-06-11 04:00:00,105897.74999999996,626957.5300000018
2017-06-11 05:00:00,102157.00999999983,630537.9500000023
2017-06-11 06:00:00,100383.61999999997,656395.6400000012
2017-06-11 07:00:00,102829.14000000003,699955.0600000022
2017-06-11 08:00:00,101354.69999999998,754207.3800000021
2017-06-11 09:00:00,98524.92999999993,822181.6800000007
2017-06-11 10:00:00,97183.22000000002,878719.0000000012
2017-06-11 11:00:00,95001.30999999997,884111.1500000007
2017-06-11 12:00:00,93888.84999999996,903653.99
2017-06-11 13:00:00,86518.88999999996,887376.3100000005
2017-06-11 14:00:00,83911.66999999993,852773.2600000008
2017-06-11 15:00:00,85269.63999999997,859582.6100000015
2017-06-11 16:00:00,85192.56,855006.6600000013
2017-06-11 17:00:00,84149.1,893378.6300000005
2017-06-11 18:00:00,82779.24999999997,980234.7800000006
2017-06-11 19:00:00,84660.55000000008,983600.65
2017-06-11 20:00:00,87289.87999999995,935097.0300000017
2017-06-11 21:00:00,89007.71999999994,857870.0900000021
2017-06-11 22:00:00,94924.61000000003,784436.8500000001
2017-06-11 23:00:00,101045.31000000003,823744.7800000022
2017-06-18 00:00:00,87394.65000000005,702205.0399999992
2017-06-18 01:00:00,83967.58999999998,626218.39
2017-06-18 02:00:00,82052.34000000003,599917.2700000004
2017-06-18 03:00:00,85533.10999999994,624472.5400000009
2017-06-18 04:00:00,87834.75,585998.9700000008
2017-06-18 05:00:00,77120.97000000002,601102.9900000009
2017-06-18 06:00:00,72130.26999999993,623702.8599999998
2017-06-18 07:00:00,75562.79000000007,676303.2700000005
2017-06-18 08:00:00,75508.98000000003,718986.2099999996
2017-06-18 09:00:00,76217.34,740500.9700000004
2017-06-18 10:00:00,76027.59999999993,809269.100000001
2017-06-18 11:00:00,74028.19999999997,873410.9100000018
2017-06-18 12:00:00,74821.19999999992,878357.560000001
2017-06-18 13:00:00,73987.47999999991,857825.6900000003
2017-06-18 14:00:00,70499.27999999998,833193.280000001
2017-06-18 15:00:00,69098.92000000001,816529.2600000018
2017-06-18 16:00:00,68843.31999999999,804587.25
2017-06-18 17:00:00,67472.82999999997,821887.5600000011
2017-06-18 18:00:00,68142.43999999996,907870.2399999988
2017-06-18 19:00:00,69207.97000000002,919696.6099999998
2017-06-18 20:00:00,68733.01999999995,881583.0500000009
2017-06-18 21:00:00,66988.51999999995,815396.140000001
2017-06-18 22:00:00,63923.459999999985,744086.0000000002
2017-06-18 23:00:00,63835.85999999998,717816.2800000007
2017-06-25 00:00:00,96035.62999999995,690032.2699999997
2017-06-25 01:00:00,93721.20000000001,645211.1000000008
2017-06-25 02:00:00,94356.65999999992,614387.1300000002
2017-06-25 03:00:00,91793.45999999999,606341.5700000002
2017-06-25 04:00:00,93745.71999999993,617897.140000001
2017-06-25 05:00:00,90268.40000000001,617641.9800000007
2017-06-25 06:00:00,87490.13,631290.0400000014
2017-06-25 07:00:00,90571.26999999997,719915.980000003
2017-06-25 08:00:00,92415.36999999994,721659.3000000011
2017-06-25 09:00:00,91288.77999999991,808517.550000001
2017-06-25 10:00:00,91197.09000000001,846779.9400000016
2017-06-25 11:00:00,91200.62000000002,878046.5100000002
2017-06-25 12:00:00,92383.57000000008,887369.1900000009
2017-06-25 13:00:00,91421.54999999996,877636.6900000013
2017-06-25 14:00:00,89267.42999999998,861119.2600000002
2017-06-25 15:00:00,88865.65999999996,832319.2300000014
2017-06-25 16:00:00,86733.22000000003,806955.5500000005
2017-06-25 17:00:00,82954.83000000006,832913.2300000001
2017-06-25 18:00:00,84875.35,916526.0000000002
2017-06-25 19:00:00,86270.96999999997,946772.8600000016
2017-06-25 20:00:00,84762.34000000003,916219.6100000008
2017-06-25 21:00:00,84394.06,848350.8600000001
2017-06-25 22:00:00,83755.70000000001,831551.6
2017-06-25 23:00:00,90549.75000000009,727386.6400000012
2017-07-02 00:00:00,78160.04000000002,658687.150000001
2017-07-02 01:00:00,78512.44000000002,713543.3800000001
2017-07-02 02:00:00,77496.95,615566.5000000003
2017-07-02 03:00:00,77217.30000000002,601152.6300000006
2017-07-02 04:00:00,74751.49999999997,616851.5600000009
2017-07-02 05:00:00,68585.49000000006,619291.9199999997
2017-07-02 06:00:00,65532.010000000024,665569.5400000016
2017-07-02 07:00:00,68284.5,681968.7600000019
2017-07-02 08:00:00,70311.33999999994,678982.0699999997
2017-07-02 09:00:00,70073.81000000006,803191.09
2017-07-02 10:00:00,78304.27999999997,854308.9000000019
2017-07-02 11:00:00,77036.82999999999,878879.7900000014
2017-07-02 12:00:00,77255.42000000003,891984.1700000005
2017-07-02 13:00:00,75523.14000000003,882044.5600000023
2017-07-02 14:00:00,72722.04000000002,865577.6700000017
2017-07-02 15:00:00,74737.67999999993,849104.6900000009
2017-07-02 16:00:00,73876.11000000006,830562.4200000007
2017-07-02 17:00:00,73894.28000000006,805043.9300000005
2017-07-02 18:00:00,69380.54999999996,922257.1800000006
2017-07-02 19:00:00,71453.95000000001,945789.5900000002
2017-07-02 20:00:00,68804.08000000002,974728.4200000004
2017-07-02 21:00:00,67878.59000000001,889638.2200000003
2017-07-02 22:00:00,68530.10999999999,763675.080000001
2017-07-02 23:00:00,69632.76999999999,679032.5499999999
2017-07-09 00:00:00,95266.39000000001,706985.890000001
2017-07-09 01:00:00,94390.44,658484.2500000002
2017-07-09 02:00:00,98930.82000000002,643141.5900000001
2017-07-09 03:00:00,104197.74999999996,625698.7200000016
2017-07-09 04:00:00,100636.80999999997,624760.1000000002
2017-07-09 05:00:00,94502.45,669146.9900000002
2017-07-09 06:00:00,93934.20000000003,651316.6200000007
2017-07-09 07:00:00,94296.85999999997,678393.3700000007
2017-07-09 08:00:00,92490.70000000001,764513.5700000009
2017-07-09 09:00:00,95218.59999999996,826744.6500000008
2017-07-09 10:00:00,96752.70000000003,881930.9400000016
2017-07-09 11:00:00,97565.34000000004,922748.2000000003
2017-07-09 12:00:00,98902.95000000003,953113.7200000004
2017-07-09 13:00:00,93775.70999999996,924942.0800000011
2017-07-09 14:00:00,89262.97000000003,896656.3300000016
2017-07-09 15:00:00,88578.28000000001,859327.1799999985
2017-07-09 16:00:00,88097.01999999995,847617.4200000006
2017-07-09 17:00:00,86237.37000000001,867306.0200000018
2017-07-09 18:00:00,87273.14999999998,983957.0300000007
2017-07-09 19:00:00,89844.93000000004,1014152.4800000002
2017-07-09 20:00:00,90744.0399999999,984849.9100000011
2017-07-09 21:00:00,92405.93999999999,910835.500000001
2017-07-09 22:00:00,98019.76000000002,817300.6400000013
2017-07-09 23:00:00,102963.91999999994,848290.5599999996
2017-07-16 00:00:00,96149.08000000002,659892.4800000003
2017-07-16 01:00:00,96726.17999999998,628210.5000000001
2017-07-16 02:00:00,96491.04999999993,607177.3700000003
2017-07-16 03:00:00,98404.33999999992,598659.6799999996
2017-07-16 04:00:00,98292.46999999997,610355.7300000007
2017-07-16 05:00:00,89661.78000000001,622025.0100000013
2017-07-16 06:00:00,86663.32999999999,656403.4200000004
2017-07-16 07:00:00,88679.79999999999,706320.240000001
2017-07-16 08:00:00,88781.54,737105.5100000008
2017-07-16 09:00:00,90179.33999999995,805978.3400000015
2017-07-16 10:00:00,90157.99000000002,910345.4700000015
2017-07-16 11:00:00,90272.87999999996,902899.6300000005
2017-07-16 12:00:00,93118.60999999993,913977.5500000017
2017-07-16 13:00:00,90508.61999999998,895725.1900000013
2017-07-16 14:00:00,86723.23999999996,881931.230000002
2017-07-16 15:00:00,84801.84999999992,887531.8300000018
2017-07-16 16:00:00,85363.31999999996,839686.3000000024
2017-07-16 17:00:00,85147.9199999999,825598.3600000016
2017-07-16 18:00:00,84708.53000000001,874337.6000000017
2017-07-16 19:00:00,86456.61999999991,987078.8400000016
2017-07-16 20:00:00,88006.26999999999,935951.8099999999
2017-07-16 21:00:00,89096.93999999989,945377.2499999993
2017-07-16 22:00:00,96254.1099999999,795153.7900000002
2017-07-16 23:00:00,98308.04,690014.9400000003
2017-07-23 00:00:00,90041.17000000001,679862.01
2017-07-23 01:00:00,89872.86000000002,645639.02
2017-07-23 02:00:00,89790.15999999996,620468.6500000014
2017-07-23 03:00:00,88795.94999999994,619578.6500000011
2017-07-23 04:00:00,88619.66999999998,634454.4399999988
2017-07-23 05:00:00,89356.13999999998,631914.220000002
2017-07-23 06:00:00,82728.35000000003,659778.0100000002
2017-07-23 07:00:00,84674.91000000005,706455.570000001
2017-07-23 08:00:00,86026.03,764731.9900000006
2017-07-23 09:00:00,84231.67000000004,837326.3400000024
2017-07-23 10:00:00,84077.71000000011,874081.1000000013
2017-07-23 11:00:00,83449.10999999997,906257.3700000013
2017-07-23 12:00:00,84475.62000000004,911902.3899999999
2017-07-23 13:00:00,82886.46000000002,898613.4000000012
2017-07-23 14:00:00,81012.55999999998,882674.7199999997
2017-07-23 15:00:00,81301.35,856457.2400000002
2017-07-23 16:00:00,80235.09000000007,832898.3400000005
2017-07-23 17:00:00,79170.61999999998,852336.7000000014
2017-07-23 18:00:00,81048.69999999998,966205.0700000006
2017-07-23 19:00:00,84016.78000000007,990222.8300000009
2017-07-23 20:00:00,85240.16999999991,963994.6600000012
2017-07-23 21:00:00,81530.09000000001,895319.5500000019
2017-07-23 22:00:00,88899.57,801701.5500000026
2017-07-23 23:00:00,94856.16000000002,731654.4499999991
2017-07-30 00:00:00,83199.74000000006,687583.5800000011
2017-07-30 01:00:00,82099.89999999998,708741.9400000011
2017-07-30 02:00:00,81840.22,639257.8899999995
2017-07-30 03:00:00,82398.91999999997,622436.5400000016
2017-07-30 04:00:00,79269.63000000008,627799.8800000002
2017-07-30 05:00:00,73449.0399999999,623477.3500000003
2017-07-30 06:00:00,72514.92000000003,651046.5500000002
2017-07-30 07:00:00,81426.08999999995,634975.1599999995
2017-07-30 08:00:00,78053.32,776040.4100000003
2017-07-30 09:00:00,75922.47000000006,823020.3000000013
2017-07-30 10:00:00,74155.45000000003,867108.5800000012
2017-07-30 11:00:00,74188.19000000002,900440.6900000002
2017-07-30 12:00:00,74116.9,919965.5000000005
2017-07-30 13:00:00,70382.27000000006,906319.9000000006
2017-07-30 14:00:00,69115.88999999997,888313.5200000019
2017-07-30 15:00:00,69629.34000000003,873418.2100000009
2017-07-30 16:00:00,68733.09000000003,870801.0400000019
2017-07-30 17:00:00,68260.46999999997,893231.7200000011
2017-07-30 18:00:00,67375.23999999996,989164.4000000013
2017-07-30 19:00:00,69231.92000000003,999080.0100000005
2017-07-30 20:00:00,71356.10999999999,950462.7700000014
2017-07-30 21:00:00,75914.76000000007,885987.77
2017-07-30 22:00:00,85593.31999999999,847348.7900000006
2017-07-30 23:00:00,92239.39999999992,755791.2100000003
2017-08-06 00:00:00,95613.33,665387.0099999998
2017-08-06 01:00:00,94387.21000000004,650275.0099999998
2017-08-06 02:00:00,92722.56000000003,613629.4000000021
2017-08-06 03:00:00,95003.44000000009,596866.7600000006
2017-08-06 04:00:00,93994.68000000004,621903.8900000013
2017-08-06 05:00:00,86473.70000000006,627106.8699999998
2017-08-06 06:00:00,83290.18000000001,673472.900000001
2017-08-06 07:00:00,84136.26000000002,740184.8100000022
2017-08-06 08:00:00,82316.95999999993,783522.8100000005
2017-08-06 09:00:00,81328.57999999994,835781.9099999999
2017-08-06 10:00:00,83267.70999999999,873412.2400000009
2017-08-06 11:00:00,84876.63999999997,896872.1400000015
2017-08-06 12:00:00,85403.95999999998,907577.1000000004
2017-08-06 13:00:00,84099.07999999993,888194.6300000021
2017-08-06 14:00:00,81785.95999999998,873723.5400000007
2017-08-06 15:00:00,81352.90999999999,856265.969999999
2017-08-06 16:00:00,81663.62000000002,862670.7200000006
2017-08-06 17:00:00,80090.78,880966.8800000014
2017-08-06 18:00:00,79308.79000000005,912547.8800000012
2017-08-06 19:00:00,76668.54,977091.8600000001
2017-08-06 20:00:00,79477.98000000001,934434.1000000008
2017-08-06 21:00:00,79387.76999999996,875456.0700000008
2017-08-06 22:00:00,77458.93999999994,794773.9500000003
2017-08-06 23:00:00,78456.97,736286.0800000004
2017-08-13 00:00:00,93489.41000000002,665521.0900000016
2017-08-13 01:00:00,91286.20999999996,621297.1700000009
2017-08-13 02:00:00,92590.79000000011,602091.4100000018
2017-08-13 03:00:00,90859.79999999997,602044.8800000004
2017-08-13 04:00:00,93304.23999999993,615750.1899999997
2017-08-13 05:00:00,85999.18999999999,615530.5100000016
2017-08-13 06:00:00,84160.50999999997,648237.0900000005
2017-08-13 07:00:00,84638.90999999997,712512.33
2017-08-13 08:00:00,84581.12000000001,779275.0300000032
2017-08-13 09:00:00,83044.13000000003,829927.5500000004
2017-08-13 10:00:00,80740.43999999999,876082.9999999995
2017-08-13 11:00:00,81219.39000000003,916213.240000001
2017-08-13 12:00:00,85123.38000000003,932659.7500000005
2017-08-13 13:00:00,84192.44999999997,906423.2200000006
2017-08-13 14:00:00,79375.97,891362.7300000015
2017-08-13 15:00:00,80311.20000000003,864843.1400000013
2017-08-13 16:00:00,76987.73999999996,850548.3000000013
2017-08-13 17:00:00,78616.71000000006,869217.6500000013
2017-08-13 18:00:00,79719.97,976747.5800000004
2017-08-13 19:00:00,80731.48,1005151.0600000006
2017-08-13 20:00:00,83225.26000000007,977863.6200000015
2017-08-13 21:00:00,85095.44,911484.8400000014
2017-08-13 22:00:00,95235.91,810330.5700000011
2017-08-13 23:00:00,98290.43000000004,733565.8600000012
2017-08-20 00:00:00,94577.57999999997,651047.0899999996
2017-08-20 01:00:00,92484.47999999991,626438.1999999996
2017-08-20 02:00:00,93847.76,608596.5300000011
2017-08-20 03:00:00,90630.06,600061.62
2017-08-20 04:00:00,86670.10999999997,608729.6000000011
2017-08-20 05:00:00,79577.18000000002,615332.7800000008
2017-08-20 06:00:00,71971.53999999995,651950.5700000005
2017-08-20 07:00:00,77190.06,701923.0100000008
2017-08-20 08:00:00,73859.80999999997,752548.1400000019
2017-08-20 09:00:00,73183.28000000003,812367.3300000016
2017-08-20 10:00:00,76063.16000000006,861463.6200000009
2017-08-20 11:00:00,76134.34000000003,907303.0999999996
2017-08-20 12:00:00,76612.86000000003,881647.1500000006
2017-08-20 13:00:00,74437.34999999999,885059.8099999992
2017-08-20 14:00:00,73014.75000000001,854961.4700000004
2017-08-20 15:00:00,75719.80000000003,838441.5600000003
2017-08-20 16:00:00,76248.96000000002,827403.9100000006
2017-08-20 17:00:00,75959.26000000008,856663.5000000001
2017-08-20 18:00:00,74037.84999999995,935448.3500000003
2017-08-20 19:00:00,68485.79999999997,977501.1199999992
2017-08-20 20:00:00,67816.65000000002,910863.3599999999
2017-08-20 21:00:00,69069.56,844657.6000000004
2017-08-20 22:00:00,66082.64999999997,701437.5099999994
2017-08-20 23:00:00,67024.89999999992,599033.7899999998
2017-08-27 00:00:00,80582.99999999999,661133.4799999987
2017-08-27 01:00:00,84090.90000000001,628883.0500000004
2017-08-27 02:00:00,86907.76999999999,600932.4499999994
2017-08-27 03:00:00,84941.62999999992,598425.3500000004
2017-08-27 04:00:00,84772.88000000002,590807.6
2017-08-27 05:00:00,80573.32999999997,673891.9700000015
2017-08-27 06:00:00,78554.30999999997,628619.3700000008
2017-08-27 07:00:00,81859.85999999999,699113.7600000012
2017-08-27 08:00:00,79816.48000000003,744296.8400000009
2017-08-27 09:00:00,78706.93000000002,790792.4500000016
2017-08-27 10:00:00,83350.82000000007,866865.6800000003
2017-08-27 11:00:00,80445.10000000002,899626.810000001
2017-08-27 12:00:00,81726.01999999999,913192.2100000021
2017-08-27 13:00:00,81276.52000000002,903245.1800000007
2017-08-27 14:00:00,78940.53000000001,888830.2700000018
2017-08-27 15:00:00,79076.01000000004,863739.9700000008
2017-08-27 16:00:00,79554.34000000003,854891.7699999998
2017-08-27 17:00:00,80166.00000000001,893739.5300000006
2017-08-27 18:00:00,81296.93000000007,986161.9900000009
2017-08-27 19:00:00,83062.58000000002,996336.8700000017
2017-08-27 20:00:00,85905.89000000004,956076.6800000006
2017-08-27 21:00:00,87679.37000000005,868684.2100000001
2017-08-27 22:00:00,86099.67000000001,784486.9600000008
2017-08-27 23:00:00,91848.06000000006,718266.9699999996
2017-09-03 00:00:00,98092.60999999996,682049.8300000004
2017-09-03 01:00:00,98795.96000000002,640735.6899999996
2017-09-03 02:00:00,97688.68000000004,617613.8199999997
2017-09-03 03:00:00,98394.28,608908.1600000012
2017-09-03 04:00:00,96445.59999999999,613991.0400000004
2017-09-03 05:00:00,89926.50999999998,622400.8700000001
2017-09-03 06:00:00,89467.96999999999,646199.4300000004
2017-09-03 07:00:00,97722.65000000007,704898.0500000007
2017-09-03 08:00:00,100385.06000000006,774336.9200000016
