2019-04-27 04:00:00,118483.84,726683.2700000001
2019-04-27 05:00:00,118496.96000000002,775869.6800000018
2019-04-27 06:00:00,124327.54999999999,839885.43
2019-04-27 07:00:00,129736.86000000007,932749.9699999994
2019-04-27 08:00:00,128066.34999999992,1015173.6000000001
2019-04-27 09:00:00,126622.23999999998,1068338.159999999
2019-04-27 10:00:00,126006.70999999995,1122173.4300000006
2019-04-27 11:00:00,127711.51000000007,1162942.8000000021
2019-04-27 12:00:00,127942.54999999987,1159985.549999997
2019-04-27 13:00:00,124481.56999999989,1117130.689999999
2019-04-27 14:00:00,121626.1700000001,1073370.6100000006
2019-04-27 15:00:00,121734.91,1049772.5999999992
2019-04-27 16:00:00,119759.39999999986,1027217.7400000013
2019-04-27 17:00:00,116025.44999999995,1020077.1300000013
2019-04-27 18:00:00,113890.73999999999,1118339.5300000024
2019-04-27 19:00:00,112944.92000000003,1144346.1100000036
2019-04-27 20:00:00,111516.22000000004,1091560.2700000026
2019-04-27 21:00:00,101999.20000000007,1007209.2699999992
2019-04-27 22:00:00,89059.72000000003,908226.2100000022
2019-04-27 23:00:00,85987.47999999992,817008.920000001
2019-05-04 00:00:00,111757.0700000001,771364.2100000021
2019-05-04 01:00:00,110027.60000000005,728175.1200000001
2019-05-04 02:00:00,111243.88000000003,701251.3900000004
2019-05-04 03:00:00,110368.78000000007,697142.7100000008
2019-05-04 04:00:00,111678.49999999994,741325.2599999998
2019-05-04 05:00:00,109048.09000000003,790525.5000000014
2019-05-04 06:00:00,111834.43999999997,844561.0399999995
2019-05-04 07:00:00,115813.2499999999,945103.5300000015
2019-05-04 08:00:00,114468.09000000005,1028826.1499999996
2019-05-04 09:00:00,117231.40000000013,1083001.239999999
2019-05-04 10:00:00,114786.5,1136113.5299999968
2019-05-04 11:00:00,115689.42999999998,1169732.7899999975
2019-05-04 12:00:00,113745.63000000002,1163022.6200000015
2019-05-04 13:00:00,108571.28,1125189.760000001
2019-05-04 14:00:00,107011.04000000002,1081653.5600000008
2019-05-04 15:00:00,112528.67000000001,1061064.2600000023
2019-05-04 16:00:00,108937.13000000006,1040852.73
2019-05-04 17:00:00,106294.4,1027759.6600000012
2019-05-04 18:00:00,105580.91999999993,1129106.8300000022
2019-05-04 19:00:00,105785.29999999987,1156893.7700000016
2019-05-04 20:00:00,103299.2299999999,1101592.9099999992
2019-05-04 21:00:00,89865.34000000004,1016170.9200000012
2019-05-04 22:00:00,78872.09000000003,922662.6900000004
2019-05-04 23:00:00,78740.03999999996,837677.5900000008
2019-05-11 00:00:00,119696.80999999992,752983.1200000007
2019-05-11 01:00:00,118270.39999999989,711401.840000003
2019-05-11 02:00:00,125444.5799999999,689578.8500000016
2019-05-11 03:00:00,128510.99000000006,686567.9000000015
2019-05-11 04:00:00,129152.21999999997,718691.6400000005
2019-05-11 05:00:00,127957.37999999998,772972.4800000016
2019-05-11 06:00:00,133303.16,830161.4000000017
2019-05-11 07:00:00,137361.84000000008,923881.5599999997
2019-05-11 08:00:00,135104.02000000008,1010878.4499999986
2019-05-11 09:00:00,137276.8300000003,1072932.6200000024
2019-05-11 10:00:00,133586.97,1123854.8400000024
2019-05-11 11:00:00,135714.2300000001,1155379.6800000025
2019-05-11 12:00:00,133940.41999999995,1146351.709999999
2019-05-11 13:00:00,129891.78000000007,1101370.1500000022
2019-05-11 14:00:00,125980.26000000011,1055253.9900000007
2019-05-11 15:00:00,120251.07000000007,1038370.1800000013
2019-05-11 16:00:00,110227.18999999992,1015219.5300000019
2019-05-11 17:00:00,104887.46999999997,1008142.2000000005
2019-05-11 18:00:00,100097.37999999995,1101503.350000001
2019-05-11 19:00:00,98275.92999999989,1117657.9700000042
2019-05-11 20:00:00,96090.17,1064115.7600000028
2019-05-11 21:00:00,81511.10000000006,982070.1700000005
2019-05-11 22:00:00,69400.33000000005,886503.5900000016
2019-05-11 23:00:00,69573.72000000009,792024.6400000005
2019-05-18 00:00:00,118458.29000000001,746837.7000000031
2019-05-18 01:00:00,117985.54999999996,706591.180000002
2019-05-18 02:00:00,120922.79999999987,686058.1600000013
2019-05-18 03:00:00,122047.0,685838.4000000012
2019-05-18 04:00:00,122360.27000000003,714943.0700000013
2019-05-18 05:00:00,121087.68000000008,769357.4000000006
2019-05-18 06:00:00,124299.89000000001,828080.6500000034
2019-05-18 07:00:00,126537.95000000004,923080.1900000031
2019-05-18 08:00:00,126052.88,1009584.1600000015
2019-05-18 09:00:00,130147.19999999997,1069603.4300000023
2019-05-18 10:00:00,131181.50000000003,1119335.7200000014
2019-05-18 11:00:00,129962.57000000002,1144421.140000001
2019-05-18 12:00:00,127687.87000000008,1136221.6799999978
2019-05-18 13:00:00,121397.45999999995,1093866.8699999996
2019-05-18 14:00:00,117309.41,1056520.8400000008
2019-05-18 15:00:00,120216.82000000008,1034667.1700000017
2019-05-18 16:00:00,119130.44000000003,1012796.719999999
2019-05-18 17:00:00,118973.84999999995,1005410.3499999996
2019-05-18 18:00:00,116817.1300000001,1094276.4100000008
2019-05-18 19:00:00,116214.72,1109243.1200000027
2019-05-18 20:00:00,116885.03000000006,1047466.3300000002
2019-05-18 21:00:00,102536.88000000005,961451.2200000006
2019-05-18 22:00:00,89336.92000000011,868525.4000000029
2019-05-18 23:00:00,86351.99999999997,771988.6500000013
2019-05-25 00:00:00,105855.98999999999,733144.6400000012
2019-05-25 01:00:00,108311.56,692445.690000003
2019-05-25 02:00:00,114084.54999999992,677025.0400000016
2019-05-25 03:00:00,114956.86999999998,675785.4800000018
2019-05-25 04:00:00,118879.92999999998,707170.0200000016
2019-05-25 05:00:00,115987.59999999992,762952.5500000021
2019-05-25 06:00:00,119739.75000000003,823383.5600000013
2019-05-25 07:00:00,122711.6699999999,918972.4000000018
2019-05-25 08:00:00,119242.16000000003,1003961.3000000009
2019-05-25 09:00:00,116429.55000000003,1044623.2199999986
2019-05-25 10:00:00,131837.46,1098210.9899999995
2019-05-25 11:00:00,132343.91000000012,1132898.7200000046
2019-05-25 12:00:00,128635.68999999992,1126807.5700000022
2019-05-25 13:00:00,126710.49999999988,1079485.850000001
2019-05-25 14:00:00,123821.70999999988,1033965.5000000015
2019-05-25 15:00:00,124226.77999999996,1010032.0700000009
2019-05-25 16:00:00,117373.89000000003,993194.7499999995
2019-05-25 17:00:00,114599.32999999999,984635.9300000006
2019-05-25 18:00:00,112152.25000000001,1078036.1200000043
2019-05-25 19:00:00,113560.83999999991,1110373.7600000047
2019-05-25 20:00:00,109511.77999999987,1057024.7700000023
2019-05-25 21:00:00,98666.48999999998,973069.6000000015
2019-05-25 22:00:00,87342.51000000002,871302.2499999993
2019-05-25 23:00:00,83847.92999999998,779932.2900000016
2019-06-01 00:00:00,120128.42000000001,728835.7600000012
2019-06-01 01:00:00,121678.9099999999,688352.6700000016
2019-06-01 02:00:00,122154.68,666997.6100000014
2019-06-01 03:00:00,123151.45999999992,663300.8300000023
2019-06-01 04:00:00,123226.82999999993,693455.1500000005
2019-06-01 05:00:00,119030.90999999983,745522.9100000015
2019-06-01 06:00:00,121101.77000000006,799187.4500000022
2019-06-01 07:00:00,123526.35000000015,883785.1200000001
2019-06-01 08:00:00,122831.90999999987,968531.2500000002
2019-06-01 09:00:00,122148.35000000003,1016589.8500000008
2019-06-01 10:00:00,122519.63999999993,1065967.3100000022
2019-06-01 11:00:00,119907.73000000014,1098162.46
2019-06-01 12:00:00,117075.55000000003,1104611.5499999989
2019-06-01 13:00:00,110193.57000000004,1074794.7899999989
2019-06-01 14:00:00,110764.56000000001,1035774.1600000011
2019-06-01 15:00:00,111677.25999999994,1019689.13
2019-06-01 16:00:00,111716.38999999998,993049.1499999998
2019-06-01 17:00:00,109528.62000000002,986758.71
2019-06-01 18:00:00,106232.17000000007,1084549.1500000013
2019-06-01 19:00:00,106339.31999999999,1104634.8000000047
2019-06-01 20:00:00,106961.20000000004,1053690.0900000005
2019-06-01 21:00:00,91647.64999999997,959652.6000000009
2019-06-01 22:00:00,80059.05000000003,861286.8300000016
2019-06-01 23:00:00,80792.00000000004,770956.0400000004
2019-06-08 00:00:00,119813.75999999986,726201.1600000026
2019-06-08 01:00:00,116880.95999999992,690321.22
2019-06-08 02:00:00,113530.0999999999,660324.3000000014
2019-06-08 03:00:00,112899.41999999993,662290.6300000008
2019-06-08 04:00:00,117545.30000000002,702540.520000001
2019-06-08 05:00:00,117097.03000000007,750237.7800000021
2019-06-08 06:00:00,119849.22000000007,807381.9200000005
2019-06-08 07:00:00,127474.33999999995,906648.05
2019-06-08 08:00:00,124873.05000000006,992810.7500000014
2019-06-08 09:00:00,124878.47999999988,1043947.3599999999
2019-06-08 10:00:00,126759.41000000005,1103482.2899999998
2019-06-08 11:00:00,128431.2,1135235.710000002
2019-06-08 12:00:00,125139.97000000006,1135924.2099999995
2019-06-08 13:00:00,118690.54000000005,1097619.9600000035
2019-06-08 14:00:00,117791.15000000007,1050161.9800000014
2019-06-08 15:00:00,124147.05,1034326.910000001
2019-06-08 16:00:00,127312.25000000003,1011757.7100000005
2019-06-08 17:00:00,126619.53000000001,996220.3300000023
2019-06-08 18:00:00,121385.79000000002,1083874.910000001
2019-06-08 19:00:00,118044.6400000001,1133835.7900000017
2019-06-08 20:00:00,112410.42000000003,1083722.2200000025
2019-06-08 21:00:00,101371.25000000003,995088.2000000016
2019-06-08 22:00:00,91613.28000000001,886199.3400000032
2019-06-08 23:00:00,88761.59000000001,799055.7199999982
2019-06-15 00:00:00,121660.43999999989,747036.3500000001
2019-06-15 01:00:00,124438.30999999984,716102.2100000012
2019-06-15 02:00:00,125113.84999999996,685086.540000001
2019-06-15 03:00:00,124429.13000000002,687367.9900000017
2019-06-15 04:00:00,123793.33000000012,714867.710000002
2019-06-15 05:00:00,119607.64000000003,768746.6100000018
2019-06-15 06:00:00,125309.21000000004,823735.4400000013
2019-06-15 07:00:00,131051.20999999998,918004.5300000001
2019-06-15 08:00:00,130882.56999999993,1009586.68
2019-06-15 09:00:00,131597.3399999999,1056306.9600000011
2019-06-15 10:00:00,128839.89000000003,1112386.8200000005
2019-06-15 11:00:00,128902.22999999992,1134685.1599999983
2019-06-15 12:00:00,129727.7599999999,1131696.57
2019-06-15 13:00:00,124300.28,1091448.3299999987
2019-06-15 14:00:00,116903.17,1054328.0900000008
2019-06-15 15:00:00,116037.97999999995,1035240.2800000012
2019-06-15 16:00:00,113821.77,1017844.070000001
2019-06-15 17:00:00,108314.56,1012694.7200000013
2019-06-15 18:00:00,104326.23000000004,1083657.2400000007
2019-06-15 19:00:00,106926.24000000006,1124929.2800000021
2019-06-15 20:00:00,103677.12999999993,1067314.6100000069
2019-06-15 21:00:00,89680.38,986930.4300000006
2019-06-15 22:00:00,77971.78000000007,890113.3900000005
2019-06-15 23:00:00,76757.33000000002,804728.4200000014
2019-06-22 00:00:00,140367.02000000005,770785.6000000006
2019-06-22 01:00:00,142276.45,726586.2300000023
2019-06-22 02:00:00,142522.75000000015,704935.2500000019
2019-06-22 03:00:00,141994.72000000006,698410.090000001
2019-06-22 04:00:00,142813.26999999996,731171.2000000023
2019-06-22 05:00:00,140757.01999999987,781495.5200000011
2019-06-22 06:00:00,143838.14999999997,828626.2700000015
2019-06-22 07:00:00,146845.16999999998,916217.7200000011
2019-06-22 08:00:00,141746.29999999987,1003047.1800000019
2019-06-22 09:00:00,143848.18,1075732.840000006
2019-06-22 10:00:00,144590.93999999983,1128465.690000003
2019-06-22 11:00:00,143176.77000000002,1147070.0000000028
2019-06-22 12:00:00,143502.48000000004,1143135.3800000038
2019-06-22 13:00:00,141922.78,1095521.5400000042
2019-06-22 14:00:00,133675.55999999994,1065649.0500000028
2019-06-22 15:00:00,134396.17,1051993.0900000024
2019-06-22 16:00:00,133165.49,1019519.8400000023
2019-06-22 17:00:00,128268.40999999996,994111.1100000014
2019-06-22 18:00:00,124066.47000000007,1078019.8400000026
2019-06-22 19:00:00,121051.31999999996,1133027.740000007
2019-06-22 20:00:00,119716.86000000004,1080462.5800000033
2019-06-22 21:00:00,107630.22999999995,1007205.2100000001
2019-06-22 22:00:00,95591.13999999994,914169.340000002
2019-06-22 23:00:00,88653.91,827507.4900000007
2019-06-29 00:00:00,114119.76000000002,768667.5799999993
2019-06-29 01:00:00,112146.90999999999,719553.0000000012
2019-06-29 02:00:00,110400.84000000007,699971.9199999993
2019-06-29 03:00:00,113109.48,690547.1799999997
2019-06-29 04:00:00,112611.32000000011,722191.5500000007
2019-06-29 05:00:00,109746.51999999997,761328.5900000028
2019-06-29 06:00:00,112935.1099999999,807837.5200000032
2019-06-29 07:00:00,119934.54999999999,899716.1000000008
2019-06-29 08:00:00,118916.78000000012,990233.5000000005
2019-06-29 09:00:00,118496.70999999999,1047758.3599999999
2019-06-29 10:00:00,118614.32000000014,1112097.1700000002
2019-06-29 11:00:00,120990.46999999993,1137246.9999999967
2019-06-29 12:00:00,117799.51000000008,1139223.3299999975
2019-06-29 13:00:00,112762.40999999997,1095036.9800000035
2019-06-29 14:00:00,108239.45999999999,1060538.0300000003
2019-06-29 15:00:00,111479.37000000005,1043773.6999999995
2019-06-29 16:00:00,111130.54000000005,1023010.0100000001
2019-06-29 17:00:00,109243.03000000001,1016945.8000000004
2019-06-29 18:00:00,105636.90999999993,1081348.3000000012
2019-06-29 19:00:00,103999.24000000002,1116773.7200000014
2019-06-29 20:00:00,98617.56999999998,1063475.4700000074
2019-06-29 21:00:00,89411.63999999991,980626.3600000003
2019-06-29 22:00:00,80261.11000000003,885865.19
2019-06-29 23:00:00,79734.27000000002,804487.7600000006
2019-07-06 00:00:00,129962.01999999984,741485.0700000006
2019-07-06 01:00:00,131852.90000000008,709050.0699999996
2019-07-06 02:00:00,130096.13999999987,679028.3799999984
2019-07-06 03:00:00,131680.99000000005,681479.7500000005
2019-07-06 04:00:00,131803.96999999997,716035.5599999999
2019-07-06 05:00:00,128019.89999999986,766184.26
2019-07-06 06:00:00,134673.50000000003,811495.0200000014
2019-07-06 07:00:00,139514.33999999997,908070.8499999989
2019-07-06 08:00:00,139326.0299999998,989925.3199999994
2019-07-06 09:00:00,139008.73999999996,1061843.4500000014
2019-07-06 10:00:00,143899.79,1116262.28
2019-07-06 11:00:00,145145.78999999983,1157771.5200000005
2019-07-06 12:00:00,143656.68000000002,1148881.2699999998
2019-07-06 13:00:00,139969.60000000003,1108511.8400000061
2019-07-06 14:00:00,137125.18000000002,1075249.0600000017
2019-07-06 15:00:00,136941.38999999998,1053325.4199999997
2019-07-06 16:00:00,134969.9299999999,1026525.4600000014
2019-07-06 17:00:00,133515.36999999997,996880.5100000009
2019-07-06 18:00:00,126712.52999999994,1070701.8400000017
2019-07-06 19:00:00,127923.64000000001,1131844.070000001
2019-07-06 20:00:00,126491.21000000012,1083062.0200000033
2019-07-06 21:00:00,113368.61999999991,1000151.3500000024
2019-07-06 22:00:00,100805.58999999995,902920.3700000008
2019-07-06 23:00:00,100046.11000000009,813230.6299999993
2019-07-13 00:00:00,118628.72,749692.5800000001
2019-07-13 01:00:00,126675.92,711101.1300000022
2019-07-13 02:00:00,127481.87000000008,688250.8700000017
2019-07-13 03:00:00,129998.23000000014,687734.1000000015
2019-07-13 04:00:00,130296.75000000009,713493.7300000032
2019-07-13 05:00:00,126148.9099999999,765758.8300000008
2019-07-13 06:00:00,130313.38999999998,816456.6000000015
2019-07-13 07:00:00,136105.3800000001,918429.7100000011
2019-07-13 08:00:00,138167.52999999988,1004887.1500000017
2019-07-13 09:00:00,139003.25000000006,1057908.7400000014
2019-07-13 10:00:00,140181.07999999975,1115297.05
2019-07-13 11:00:00,141344.1799999998,1140343.460000001
2019-07-13 12:00:00,137512.22999999986,1123166.3400000005
2019-07-13 13:00:00,135121.06000000026,1087261.7500000014
2019-07-13 14:00:00,130670.91999999994,1051847.5900000015
2019-07-13 15:00:00,131707.10999999996,1039429.1099999999
2019-07-13 16:00:00,130093.50000000007,1021855.2800000013
2019-07-13 17:00:00,125671.22999999998,997267.3300000005
2019-07-13 18:00:00,122612.42000000006,1065175.1400000018
2019-07-13 19:00:00,121113.66999999997,1126238.4500000002
2019-07-13 20:00:00,119108.19000000006,1068483.880000004
2019-07-13 21:00:00,105323.67999999996,990593.1300000019
2019-07-13 22:00:00,92727.50999999998,897947.1900000003
2019-07-13 23:00:00,90574.80999999997,789931.7600000008
2019-07-27 00:00:00,134015.19000000006,742619.5000000002
2019-07-27 01:00:00,134656.1699999998,700548.5100000008
2019-07-27 02:00:00,130634.60000000002,677424.4300000011
2019-07-27 03:00:00,131780.3499999999,675812.4400000011
2019-07-27 04:00:00,132758.39000000007,708936.0900000023
2019-07-27 05:00:00,131756.27000000008,759289.4900000022
2019-07-27 06:00:00,135590.35000000018,819168.1600000004
2019-07-27 07:00:00,139689.75999999986,909780.7899999998
2019-07-27 08:00:00,141036.16,1016423.6800000002
2019-07-27 09:00:00,139324.43000000028,1071105.3700000024
2019-07-27 10:00:00,139636.04999999996,1122757.3600000017
2019-07-27 11:00:00,139152.7199999999,1156523.9900000026
2019-07-27 12:00:00,134290.57000000012,1147074.8900000027
2019-07-27 13:00:00,125289.02999999994,1107294.7500000037
2019-07-27 14:00:00,124957.26999999999,1067428.640000002
2019-07-27 15:00:00,125956.7599999998,1042275.06
2019-07-27 16:00:00,126739.48999999995,1026559.5300000004
2019-07-27 17:00:00,126131.92000000001,1005397.6000000003
2019-07-27 18:00:00,120356.42999999998,1069062.3300000022
2019-07-27 19:00:00,118351.71999999991,1128695.5200000037
2019-07-27 20:00:00,116679.44999999997,1075785.5700000047
2019-07-27 21:00:00,106809.60000000002,994930.6999999998
2019-07-27 22:00:00,93402.26000000004,901663.8500000025
2019-07-27 23:00:00,93549.64000000001,809564.2100000002
2019-08-03 00:00:00,125868.41999999997,750904.6600000018
2019-08-03 01:00:00,119983.06999999988,710446.130000002
2019-08-03 02:00:00,119637.22999999992,688959.9600000018
2019-08-03 03:00:00,118381.07999999989,679715.3300000003
2019-08-03 04:00:00,120194.25000000006,714579.9400000022
2019-08-03 05:00:00,120161.1,774260.7100000017
2019-08-03 06:00:00,125638.39000000003,822554.9900000006
2019-08-03 07:00:00,133716.6999999999,912746.9200000028
2019-08-03 08:00:00,134756.84,1006473.2900000005
2019-08-03 09:00:00,136740.25999999998,1063840.0000000028
2019-08-03 10:00:00,135262.58,1117182.1599999985
2019-08-03 11:00:00,136437.69999999984,1150594.8400000012
2019-08-03 12:00:00,135483.27000000002,1148051.9199999995
2019-08-03 13:00:00,131809.36,1105757.9400000034
2019-08-03 14:00:00,129303.47999999984,1062689.1600000015
2019-08-03 15:00:00,129976.44999999992,1038320.0700000011
2019-08-03 16:00:00,131241.33000000007,1015521.4199999992
2019-08-03 17:00:00,129661.85,1007311.8900000008
2019-08-03 18:00:00,129183.8100000001,1090784.3000000026
2019-08-03 19:00:00,128860.31999999996,1115565.0000000037
2019-08-03 20:00:00,123056.94999999994,1060228.690000002
2019-08-03 21:00:00,108076.01999999999,975681.2800000029
2019-08-03 22:00:00,95771.81000000004,881725.8200000009
2019-08-03 23:00:00,94596.74000000005,794663.7700000015
2019-08-10 00:00:00,139266.7599999999,770668.9300000013
2019-08-10 01:00:00,136412.34000000005,725361.0500000018
2019-08-10 02:00:00,135412.35999999993,703394.8000000018
2019-08-10 03:00:00,134949.66000000003,702441.830000002
2019-08-10 04:00:00,136187.9399999999,725087.1100000013
2019-08-10 05:00:00,134911.22000000012,780611.7400000003
2019-08-10 06:00:00,141085.64999999997,836993.4100000011
2019-08-10 07:00:00,145617.8,924483.13
2019-08-10 08:00:00,144079.62999999992,1020383.2200000016
2019-08-10 09:00:00,142959.99000000002,1081329.430000001
2019-08-10 10:00:00,147229.27,1145074.7399999984
2019-08-10 11:00:00,145886.55999999997,1169188.5100000007
2019-08-10 12:00:00,144016.5200000001,1161872.380000001
2019-08-10 13:00:00,139322.81999999998,1109871.8099999998
2019-08-10 14:00:00,134766.90000000026,1070129.2700000035
2019-08-10 15:00:00,137931.15000000014,1057472.4100000018
2019-08-10 16:00:00,136996.45,1032921.51
2019-08-10 17:00:00,132968.31000000006,1020616.8800000014
2019-08-10 18:00:00,134513.20999999993,1097005.0100000002
2019-08-10 19:00:00,133980.47999999995,1146475.790000003
2019-08-10 20:00:00,127407.33999999994,1093631.5500000012
2019-08-10 21:00:00,114058.31000000001,1012455.3200000012
2019-08-10 22:00:00,104785.72,914945.1000000028
2019-08-10 23:00:00,105284.76999999999,826944.8900000012
2019-08-17 00:00:00,145514.3999999999,729339.9500000005
2019-08-17 01:00:00,145061.21999999974,688626.1000000009
2019-08-17 02:00:00,144024.82000000018,670293.7300000009
2019-08-17 03:00:00,144330.3999999999,671370.3200000011
2019-08-17 04:00:00,146472.51,710612.6700000011
2019-08-17 05:00:00,140751.21000000008,763300.9800000007
2019-08-17 06:00:00,145760.7699999999,818743.0799999995
2019-08-17 07:00:00,152119.90999999986,904804.0
2019-08-17 08:00:00,153962.87000000002,995959.7800000014
2019-08-17 09:00:00,154557.25999999983,1044211.0500000012
2019-08-17 10:00:00,153925.16999999987,1096110.7800000024
2019-08-17 11:00:00,153625.02999999994,1127381.9700000002
2019-08-17 12:00:00,153812.9899999998,1129101.7600000007
2019-08-17 13:00:00,150439.31999999995,1087900.780000001
2019-08-17 14:00:00,144326.28999999975,1045947.4600000022
2019-08-17 15:00:00,144294.96999999988,1034535.9600000012
2019-08-17 16:00:00,142156.62999999986,1009025.7500000012
2019-08-17 17:00:00,140594.3399999997,998357.5500000007
2019-08-17 18:00:00,139658.75,1086816.8000000047
2019-08-17 19:00:00,134570.16000000003,1123100.210000002
2019-08-17 20:00:00,134377.60999999996,1057211.9700000016
2019-08-17 21:00:00,122037.81000000008,967259.1300000033
2019-08-17 22:00:00,108426.99999999999,875033.7400000012
2019-08-17 23:00:00,108139.66000000003,791240.4900000007
2019-08-24 00:00:00,159266.69000000012,772284.6000000017
2019-08-24 01:00:00,157963.21999999997,729671.5500000013
2019-08-24 02:00:00,157612.92999999976,706701.2000000007
2019-08-24 03:00:00,158277.36000000004,707788.8100000015
2019-08-24 04:00:00,158543.4899999997,733062.2200000004
2019-08-24 05:00:00,156120.32999999978,792757.8700000006
2019-08-24 06:00:00,161224.3600000001,833055.1700000014
2019-08-24 07:00:00,168904.7900000001,937779.1400000001
2019-08-24 08:00:00,166349.1100000002,1032240.1600000003
2019-08-24 09:00:00,164454.16,1093017.220000001
2019-08-24 10:00:00,167115.2299999999,1158100.3199999996
2019-08-24 11:00:00,166911.06999999992,1194946.6900000034
2019-08-24 12:00:00,165032.26999999976,1181024.7200000004
2019-08-24 13:00:00,156645.99999999994,1133110.719999996
2019-08-24 14:00:00,154417.11000000022,1091377.5700000005
2019-08-24 15:00:00,155136.35000000003,1066994.770000003
2019-08-24 16:00:00,154527.21999999997,1046732.2599999997
2019-08-24 17:00:00,150326.85999999975,1023998.9900000023
2019-08-24 18:00:00,148956.8900000001,1119591.3000000028
2019-08-24 19:00:00,150660.64999999994,1146458.4000000025
2019-08-24 20:00:00,149912.66999999987,1086225.4000000043
2019-08-24 21:00:00,140373.57999999975,998227.1500000007
2019-08-24 22:00:00,129771.26000000007,906337.6200000008
2019-08-24 23:00:00,124325.29999999994,820158.3800000023
2019-08-31 00:00:00,134655.5,780536.4700000018
2019-08-31 01:00:00,134016.37000000002,740514.4500000023
2019-08-31 02:00:00,133279.91999999975,712151.3900000008
2019-08-31 03:00:00,134142.91000000003,715234.9500000019
2019-08-31 04:00:00,133223.3900000001,745472.0800000001
2019-08-31 05:00:00,131750.14,794588.6000000006
2019-08-31 06:00:00,138874.03999999998,846165.3900000001
2019-08-31 07:00:00,145655.43000000008,940067.3999999994
2019-08-31 08:00:00,147923.13999999998,1029616.0000000013
2019-08-31 09:00:00,148846.35999999993,1090312.0700000045
2019-08-31 10:00:00,148846.73999999985,1140802.3800000013
2019-08-31 11:00:00,146498.30999999982,1168542.300000001
2019-08-31 12:00:00,146378.05999999982,1152569.7100000007
2019-08-31 13:00:00,137963.00999999992,1103170.1400000006
2019-08-31 14:00:00,135030.17,1075965.260000003
2019-08-31 15:00:00,134610.72999999986,1057096.2100000025
2019-08-31 16:00:00,130661.08999999992,1035775.7300000009
2019-08-31 17:00:00,127008.40999999987,1019133.88
2019-08-31 18:00:00,130327.37000000001,1109063.8500000017
2019-08-31 19:00:00,126464.13999999994,1139817.470000004
2019-08-31 20:00:00,121016.43,1092871.3700000048
2019-08-31 21:00:00,109725.42999999998,1011714.980000001
2019-08-31 22:00:00,92890.66000000003,905390.7600000008
2019-08-31 23:00:00,89840.26000000002,830416.2600000006
2019-09-07 00:00:00,139467.97999999978,758103.3399999995
2019-09-07 01:00:00,139799.96000000005,717905.02
2019-09-07 02:00:00,139547.86999999994,699512.6600000007
2019-09-07 03:00:00,138218.11999999994,692734.6900000006
2019-09-07 04:00:00,138692.17000000007,736943.1500000013
2019-09-07 05:00:00,137102.67999999993,785469.0500000007
2019-09-07 06:00:00,144294.7600000001,839876.9400000006
2019-09-07 07:00:00,151748.02999999997,933450.6499999998
2019-09-07 08:00:00,149590.68000000002,1028909.9400000002
2019-09-07 09:00:00,148643.5999999999,1092194.1500000018
2019-09-07 10:00:00,151335.40000000005,1146655.0599999987
2019-09-07 11:00:00,148388.32999999987,1183224.3599999987
2019-09-07 12:00:00,147935.80000000008,1172543.8700000013
2019-09-07 13:00:00,143612.89000000028,1131531.3300000026
2019-09-07 14:00:00,137838.53,1088024.799999998
2019-09-07 15:00:00,141769.93999999992,1072131.1599999983
2019-09-07 16:00:00,147942.66000000006,1050824.7100000018
2019-09-07 17:00:00,148219.1799999999,1034644.2600000004
2019-09-07 18:00:00,137536.51999999984,1139862.7800000033
2019-09-07 19:00:00,137338.4499999998,1153152.410000002
2019-09-07 20:00:00,133860.10999999996,1097629.760000003
2019-09-07 21:00:00,123234.05999999992,1019391.3399999986
2019-09-07 22:00:00,111816.71000000005,925296.3099999997
2019-09-07 23:00:00,112017.75,825229.4400000009
2019-09-14 00:00:00,138882.96999999997,783504.2499999999
2019-09-14 01:00:00,138858.55999999988,735847.0700000025
2019-09-14 02:00:00,138931.96999999997,716774.070000001
2019-09-14 03:00:00,138744.7599999999,712687.6800000013
2019-09-14 04:00:00,141084.14000000025,743948.8900000018
2019-09-14 05:00:00,140473.89000000007,799485.3200000004
2019-09-14 06:00:00,144140.59999999974,854043.9399999997
2019-09-14 07:00:00,151332.99000000005,952192.03
2019-09-14 08:00:00,151546.7299999999,1054861.8000000026
2019-09-14 09:00:00,148259.80999999982,1113769.3299999966
2019-09-14 10:00:00,150093.98999999985,1154305.500000002
2019-09-14 11:00:00,147677.55999999994,1190354.0100000028
2019-09-14 12:00:00,152403.24000000002,1176217.0900000012
2019-09-14 13:00:00,146216.6799999999,1124473.8800000006
2019-09-14 14:00:00,142735.38999999993,1089489.3100000026
2019-09-14 15:00:00,143002.92999999996,1066760.1900000006
2019-09-14 16:00:00,141732.5699999999,1051550.6700000002
2019-09-14 17:00:00,138638.18000000017,1035607.7500000005
2019-09-14 18:00:00,137526.91000000015,1150872.220000002
2019-09-14 19:00:00,138087.12999999998,1153912.420000004
2019-09-14 20:00:00,137230.76999999996,1106502.5100000051
2019-09-14 21:00:00,125938.76999999999,1013895.2300000004
2019-09-14 22:00:00,113249.68999999986,917637.26
2019-09-14 23:00:00,111951.60000000005,825158.3600000005
2019-09-21 00:00:00,141158.08000000013,742186.6400000023
2019-09-21 01:00:00,141986.87000000008,704791.9299999994
2019-09-21 02:00:00,139824.58999999997,695514.8200000005
2019-09-21 03:00:00,138837.9199999999,680976.970000001
2019-09-21 04:00:00,136681.18000000023,720400.0300000007
2019-09-21 05:00:00,134585.85000000003,779116.4200000026
2019-09-21 06:00:00,140346.25,824980.4100000007
