fechahora,1,0
2017-02-05 01:00:00,95170.84999999992,647910.3200000008
2017-02-05 02:00:00,95418.16999999994,618218.1599999986
2017-02-05 03:00:00,95280.4,606589.8299999998
2017-02-05 04:00:00,94749.62999999998,623507.6300000014
2017-02-05 05:00:00,91359.68,632935.4599999988
2017-02-05 06:00:00,87807.07999999996,660065.4100000017
2017-02-05 07:00:00,89782.23999999989,685222.3200000005
2017-02-05 08:00:00,89232.20999999996,769603.0199999993
2017-02-05 09:00:00,89632.99000000002,822233.0199999997
2017-02-05 10:00:00,90808.49,854855.7900000006
2017-02-05 11:00:00,91177.47999999997,890336.7600000005
2017-02-05 12:00:00,90605.34999999995,917675.2900000016
2017-02-05 13:00:00,86620.71999999987,907044.2100000015
2017-02-05 14:00:00,83687.32999999997,865581.2300000006
2017-02-05 15:00:00,82950.31999999996,847832.5700000008
2017-02-05 16:00:00,82810.95000000011,837103.410000001
2017-02-05 17:00:00,83068.47000000004,807489.3900000019
2017-02-05 18:00:00,86069.34999999993,957766.1700000006
2017-02-05 19:00:00,87184.48000000005,1016120.2199999997
2017-02-05 20:00:00,90798.70999999992,1010088.3399999995
2017-02-05 21:00:00,92339.70999999992,900335.7700000004
2017-02-05 22:00:00,100870.48999999992,806605.4500000008
2017-02-05 23:00:00,102100.49000000005,680189.2999999996
2017-02-12 00:00:00,91342.57,714998.010000001
2017-02-12 01:00:00,90624.28999999988,628068.6799999998
2017-02-12 02:00:00,96367.70000000003,618167.5200000004
2017-02-12 03:00:00,98257.28000000003,612105.9900000006
2017-02-12 04:00:00,98049.85999999991,638157.3800000002
2017-02-12 05:00:00,97410.93000000004,640182.2700000003
2017-02-12 06:00:00,99011.50999999997,658506.900000001
2017-02-12 07:00:00,97300.47000000007,676134.2600000009
2017-02-12 08:00:00,95519.32999999997,775035.2700000004
2017-02-12 09:00:00,96948.27000000005,820813.2899999999
2017-02-12 10:00:00,98876.50000000003,867433.9299999992
2017-02-12 11:00:00,98435.18999999999,896002.1100000005
2017-02-12 12:00:00,100584.75999999997,916076.9700000006
2017-02-12 13:00:00,98777.75000000003,882069.5700000011
2017-02-12 14:00:00,95598.29000000004,874413.2400000014
2017-02-12 15:00:00,95392.33999999997,851538.9100000017
2017-02-12 16:00:00,96143.80999999998,832753.3799999994
2017-02-12 17:00:00,95221.76000000001,851725.0400000012
2017-02-12 18:00:00,96564.22000000007,965240.3100000017
2017-02-12 19:00:00,97329.51000000005,997350.1000000003
2017-02-12 20:00:00,100249.25,962349.8300000018
2017-02-12 21:00:00,105547.94999999998,886805.8999999998
2017-02-12 22:00:00,118964.92000000003,784337.78
2017-02-12 23:00:00,126319.49999999996,755183.6400000006
2017-02-19 00:00:00,98863.69999999988,687037.0499999997
2017-02-19 01:00:00,97968.98999999995,635437.4600000005
2017-02-19 02:00:00,97543.19999999997,615068.7900000006
2017-02-19 03:00:00,98219.2899999999,595713.0300000004
2017-02-19 04:00:00,99210.82000000002,610865.3200000011
2017-02-19 05:00:00,95889.02000000009,647930.7399999991
2017-02-19 06:00:00,93581.77000000005,646618.1700000004
2017-02-19 07:00:00,94684.35000000005,691269.3200000012
2017-02-19 08:00:00,96406.02000000006,756068.9200000012
2017-02-19 09:00:00,95651.34000000005,824290.2500000003
2017-02-19 10:00:00,96968.19999999988,869510.1800000011
2017-02-19 11:00:00,98069.64000000014,881913.9500000011
2017-02-19 12:00:00,97326.77000000002,931237.3400000015
2017-02-19 13:00:00,94566.26000000004,897173.1900000009
2017-02-19 14:00:00,91242.99999999999,869937.9500000009
2017-02-19 15:00:00,91623.27,873381.1200000005
2017-02-19 16:00:00,91670.79000000005,843883.850000001
2017-02-19 17:00:00,91854.16000000003,878701.5800000001
2017-02-19 18:00:00,95296.82,956567.4300000007
2017-02-19 19:00:00,98731.31000000003,1019798.9600000002
2017-02-19 20:00:00,99831.33000000002,961311.0999999986
2017-02-19 21:00:00,102066.73999999999,886073.5900000011
2017-02-19 22:00:00,112976.07999999997,779116.4800000002
2017-02-19 23:00:00,118815.78000000009,688893.4900000009
2017-02-26 00:00:00,84298.39000000007,653689.4800000008
2017-02-26 01:00:00,81259.21999999999,623766.6400000006
2017-02-26 02:00:00,84566.02999999997,604837.3300000003
2017-02-26 03:00:00,86095.31,600598.6500000004
2017-02-26 04:00:00,86053.1599999999,607318.1100000013
2017-02-26 05:00:00,84143.29999999997,618602.0100000004
2017-02-26 06:00:00,82227.62000000001,642698.610000002
2017-02-26 07:00:00,82459.30000000015,692168.9500000005
2017-02-26 08:00:00,81405.56999999993,759569.110000001
2017-02-26 09:00:00,81968.04000000001,815960.2600000002
2017-02-26 10:00:00,83943.23999999992,836758.5800000018
2017-02-26 11:00:00,84046.76999999996,924678.8199999993
2017-02-26 12:00:00,86175.76999999999,891465.1800000007
2017-02-26 13:00:00,82958.22000000002,866619.88
2017-02-26 14:00:00,81548.17000000001,859924.4700000011
2017-02-26 15:00:00,80233.30000000005,834401.9500000008
2017-02-26 16:00:00,80723.15000000004,827321.1200000003
2017-02-26 17:00:00,83337.37999999996,823952.6000000022
2017-02-26 18:00:00,82001.66999999995,959023.4400000011
2017-02-26 19:00:00,84329.50999999994,1005713.3400000025
2017-02-26 20:00:00,83978.71999999999,946098.3000000011
2017-02-26 21:00:00,86784.7199999999,908047.7400000024
2017-02-26 22:00:00,100815.8599999999,762511.2100000001
2017-02-26 23:00:00,107137.33,670304.9200000005
2017-03-05 00:00:00,88563.43,670720.2400000009
2017-03-05 01:00:00,86734.71000000005,646585.72
2017-03-05 02:00:00,86624.13999999998,611493.3499999992
2017-03-05 03:00:00,87226.64999999994,603213.8000000007
2017-03-05 04:00:00,87333.89999999998,614692.1399999987
2017-03-05 05:00:00,84701.66000000003,636600.8600000008
2017-03-05 06:00:00,79936.45999999995,663425.4699999999
2017-03-05 07:00:00,81909.80999999994,686127.5300000005
2017-03-05 08:00:00,81818.10999999999,771577.3700000009
2017-03-05 09:00:00,84830.33,814616.2400000013
2017-03-05 10:00:00,85227.61000000006,860391.0700000003
2017-03-05 11:00:00,82905.26000000002,887758.6899999992
2017-03-05 12:00:00,83480.82999999991,906056.1499999993
2017-03-05 13:00:00,82431.67000000003,876805.0200000007
2017-03-05 14:00:00,80712.51000000004,857844.9100000005
2017-03-05 15:00:00,80981.56,836973.2300000013
2017-03-05 16:00:00,80841.08000000003,828979.5999999999
2017-03-05 17:00:00,81350.91999999998,863969.1000000022
2017-03-05 18:00:00,82538.68000000011,969540.3800000009
2017-03-05 19:00:00,87342.13000000002,996536.1399999995
2017-03-05 20:00:00,89871.20000000004,961826.2700000012
2017-03-05 21:00:00,95608.93000000001,892004.4700000003
2017-03-05 22:00:00,104818.96999999996,787295.8800000002
2017-03-05 23:00:00,110450.79999999994,800926.1600000001
2017-03-12 00:00:00,86914.71000000002,628109.7600000006
2017-03-12 01:00:00,85134.24999999994,594715.510000001
2017-03-12 02:00:00,85770.84000000001,581942.2199999995
2017-03-12 03:00:00,85424.63000000002,586547.4600000022
2017-03-12 04:00:00,87032.62999999998,579707.8400000017
2017-03-12 05:00:00,89100.01999999993,601741.9300000019
2017-03-12 06:00:00,82589.64999999986,610864.1900000006
2017-03-12 07:00:00,83906.6,672045.2500000016
2017-03-12 08:00:00,85514.47000000002,738931.46
2017-03-12 09:00:00,87990.00000000003,792686.030000001
2017-03-12 10:00:00,87238.18999999994,840901.8799999995
2017-03-12 11:00:00,89565.59999999995,866046.100000001
2017-03-12 12:00:00,88369.65999999997,875879.2100000018
2017-03-12 13:00:00,87089.31999999999,855220.5600000013
2017-03-12 14:00:00,86110.43999999993,828837.5300000017
2017-03-12 15:00:00,85504.27,811648.31
2017-03-12 16:00:00,85777.15000000002,822256.3100000022
2017-03-12 17:00:00,85022.04000000001,848077.610000001
2017-03-12 18:00:00,89738.36999999997,941518.5700000009
2017-03-12 19:00:00,91236.31000000003,967276.7600000001
2017-03-12 20:00:00,92234.5,912196.9000000008
2017-03-12 21:00:00,93411.7900000001,837321.4700000006
2017-03-12 22:00:00,104154.66999999991,754601.6200000003
2017-03-12 23:00:00,105799.20999999989,757366.280000001
2017-03-19 00:00:00,87952.45999999996,616068.640000001
2017-03-19 01:00:00,87377.22,635917.9900000007
2017-03-19 02:00:00,90947.67999999992,612958.9400000003
2017-03-19 03:00:00,90440.15999999995,593456.5700000002
2017-03-19 04:00:00,90417.94000000002,605511.2000000008
2017-03-19 05:00:00,82433.13999999996,594961.150000001
2017-03-19 06:00:00,79029.54999999997,660850.1000000009
2017-03-19 07:00:00,82210.14,674351.7100000025
2017-03-19 08:00:00,81414.27000000002,761362.5300000007
2017-03-19 09:00:00,85897.3,805159.1600000012
2017-03-19 10:00:00,88019.68999999996,847712.8900000015
2017-03-19 11:00:00,84653.15000000001,865532.330000003
2017-03-19 12:00:00,78892.59000000001,888085.3199999998
2017-03-19 13:00:00,77771.36000000003,868877.8500000016
2017-03-19 14:00:00,78389.3,855983.8600000016
2017-03-19 15:00:00,80193.39999999994,823974.5600000023
2017-03-19 16:00:00,81529.36999999995,822155.6000000015
2017-03-19 17:00:00,82704.89999999997,871859.1800000019
2017-03-19 18:00:00,82694.89999999998,950960.4600000016
2017-03-19 19:00:00,82146.97999999995,959710.490000001
2017-03-19 20:00:00,84695.3,899200.2500000026
2017-03-19 21:00:00,84122.08000000003,819484.2200000007
2017-03-19 22:00:00,81185.09999999996,758089.2400000015
2017-03-19 23:00:00,82116.99,740387.420000001
2017-03-26 00:00:00,89955.02999999991,623132.8600000003
2017-03-26 01:00:00,89319.47999999997,608883.5099999998
2017-03-26 02:00:00,90437.09999999989,593236.6000000008
2017-03-26 03:00:00,91925.24999999997,580484.3499999994
2017-03-26 04:00:00,93136.58999999992,589096.8800000002
2017-03-26 05:00:00,87218.18000000001,607113.090000001
