2019-03-31 18:00:00,73792.68999999999,1019386.4100000006
2019-03-31 19:00:00,74529.20000000006,1058447.4400000009
2019-03-31 20:00:00,75796.70999999998,1014337.3300000012
2019-03-31 21:00:00,74985.31000000003,943940.3600000016
2019-03-31 22:00:00,83215.83999999997,848557.8000000007
2019-03-31 23:00:00,81335.94000000002,766270.8300000024
2019-04-07 00:00:00,95471.08,713733.7200000023
2019-04-07 01:00:00,94382.62000000001,674134.320000002
2019-04-07 02:00:00,94038.06000000008,648786.7299999997
2019-04-07 03:00:00,94346.23000000007,638204.7700000016
2019-04-07 04:00:00,94618.11,645591.4000000005
2019-04-07 05:00:00,91845.25000000012,663941.3600000018
2019-04-07 06:00:00,88907.37999999998,667809.4000000011
2019-04-07 07:00:00,89484.89000000006,726845.9200000012
2019-04-07 08:00:00,90147.78000000009,806397.0300000013
2019-04-07 09:00:00,91955.56999999998,864919.1900000008
2019-04-07 10:00:00,95513.06999999998,915394.4000000033
2019-04-07 11:00:00,98443.91999999998,960667.0600000018
2019-04-07 12:00:00,99389.12,982198.310000002
2019-04-07 13:00:00,100666.82999999996,968594.4
2019-04-07 14:00:00,92288.23000000013,941942.390000002
2019-04-07 15:00:00,94325.60000000002,914826.550000002
2019-04-07 16:00:00,97193.97000000007,896380.6700000012
2019-04-07 17:00:00,99416.65,901427.0500000023
2019-04-07 18:00:00,99808.36999999995,999770.6400000012
2019-04-07 19:00:00,99877.31999999992,1052875.45
2019-04-07 20:00:00,101664.69000000008,1012238.4400000022
2019-04-07 21:00:00,102248.08,939509.0999999999
2019-04-07 22:00:00,109579.8900000001,846867.0100000013
2019-04-07 23:00:00,109645.51000000002,755069.3100000011
2019-04-14 00:00:00,86838.8,746252.8200000001
2019-04-14 01:00:00,86790.29,704677.1500000013
2019-04-14 02:00:00,88858.79000000005,676282.5600000003
2019-04-14 03:00:00,86391.28000000001,667854.3800000024
2019-04-14 04:00:00,82258.06,674636.16
2019-04-14 05:00:00,72972.60999999994,696305.4100000014
2019-04-14 06:00:00,72715.9299999999,704460.2300000009
2019-04-14 07:00:00,75533.03000000004,769933.3200000022
2019-04-14 08:00:00,75615.69000000006,843856.5500000019
2019-04-14 09:00:00,76143.71000000005,903911.7000000026
2019-04-14 10:00:00,77258.44999999998,939538.8300000008
2019-04-14 11:00:00,78619.68999999999,967585.3900000012
2019-04-14 12:00:00,78608.84,986918.490000002
2019-04-14 13:00:00,77969.00000000004,977483.7500000019
2019-04-14 14:00:00,75844.60999999988,948828.8600000013
2019-04-14 15:00:00,74968.56999999999,926096.1600000013
2019-04-14 16:00:00,75799.76999999997,910840.0800000022
2019-04-14 17:00:00,74113.17000000001,913743.9200000017
2019-04-14 18:00:00,73659.15000000002,1028220.2700000013
2019-04-14 19:00:00,73562.94000000003,1061414.3300000012
2019-04-14 20:00:00,73854.54,1015174.7100000009
2019-04-14 21:00:00,78823.94000000003,938882.4500000002
2019-04-14 22:00:00,83551.24999999999,850418.7299999999
2019-04-14 23:00:00,86839.27999999997,770767.6700000002
2019-04-21 00:00:00,54574.26999999999,690060.3800000001
2019-04-21 01:00:00,57744.96999999998,643493.1000000006
2019-04-21 02:00:00,59118.189999999995,620718.2300000016
2019-04-21 03:00:00,59595.88999999994,613501.1600000021
2019-04-21 04:00:00,60404.34999999996,620611.2500000005
2019-04-21 05:00:00,61285.02999999997,638135.4200000002
2019-04-21 06:00:00,61638.30999999999,641375.8000000013
2019-04-21 07:00:00,61486.419999999984,695996.8000000007
2019-04-21 08:00:00,61504.320000000036,773308.950000003
2019-04-21 09:00:00,63534.81,846735.6800000009
2019-04-21 10:00:00,62474.78,890811.199999999
2019-04-21 11:00:00,59983.539999999964,914516.1600000007
2019-04-21 12:00:00,58388.85000000001,936986.9799999996
2019-04-21 13:00:00,56446.52999999995,930418.6799999992
2019-04-21 14:00:00,56623.82000000002,913349.0200000008
2019-04-21 15:00:00,55641.200000000004,890667.0800000007
2019-04-21 16:00:00,57030.96999999997,882550.740000001
2019-04-21 17:00:00,57213.210000000014,889998.410000001
2019-04-21 18:00:00,56086.54,1011007.7600000012
2019-04-21 19:00:00,55215.52999999999,1047093.1800000012
2019-04-21 20:00:00,56332.82999999996,999762.2500000014
2019-04-21 21:00:00,61865.599999999984,918367.8599999999
2019-04-21 22:00:00,72486.49000000002,828905.5200000021
2019-04-21 23:00:00,74313.59,746466.6200000009
2019-04-28 00:00:00,87916.80999999997,739676.6400000013
2019-04-28 01:00:00,87630.79,698703.6600000006
2019-04-28 02:00:00,86014.33999999998,667524.5400000022
2019-04-28 03:00:00,85369.99000000002,652285.1000000008
2019-04-28 04:00:00,86479.74999999997,659892.0400000011
2019-04-28 05:00:00,83689.35999999997,677338.8100000025
2019-04-28 06:00:00,80701.34000000005,688197.8300000025
2019-04-28 07:00:00,80454.91999999997,744552.3700000019
2019-04-28 08:00:00,80971.50000000004,819476.270000002
2019-04-28 09:00:00,80513.21999999994,878234.5200000012
2019-04-28 10:00:00,82014.62000000007,932517.3600000013
2019-04-28 11:00:00,79954.87000000007,973888.3000000021
2019-04-28 12:00:00,77525.17000000004,994231.0300000006
2019-04-28 13:00:00,76710.14000000001,980315.7600000016
2019-04-28 14:00:00,74521.03000000006,948144.2100000017
2019-04-28 15:00:00,76439.32000000002,926801.1000000007
2019-04-28 16:00:00,78648.08,909991.5300000011
2019-04-28 17:00:00,77550.00999999998,906001.0200000011
2019-04-28 18:00:00,81359.78000000003,1029037.8100000013
2019-04-28 19:00:00,82580.42999999996,1080982.640000002
2019-04-28 20:00:00,82556.04,1040644.5600000008
2019-04-28 21:00:00,84794.63000000012,973956.0400000009
2019-04-28 22:00:00,93155.01999999992,884149.7500000017
2019-04-28 23:00:00,96351.21999999996,791381.6100000006
2019-05-05 00:00:00,80943.26000000002,750669.4900000006
2019-05-05 01:00:00,78898.30000000002,707167.1900000012
2019-05-05 02:00:00,78847.3600000001,680637.9900000001
2019-05-05 03:00:00,77937.51999999996,666829.4500000001
2019-05-05 04:00:00,76474.89000000006,675567.8700000002
2019-05-05 05:00:00,75175.10000000005,690342.3400000008
2019-05-05 06:00:00,74294.47,692543.9900000007
2019-05-05 07:00:00,76656.31000000001,754797.8500000007
2019-05-05 08:00:00,76748.82999999997,830227.5200000003
2019-05-05 09:00:00,77303.19999999997,889277.7200000015
2019-05-05 10:00:00,80056.00000000012,938013.1900000003
2019-05-05 11:00:00,80202.16000000003,983254.1900000016
2019-05-05 12:00:00,80328.31000000004,999480.9400000002
2019-05-05 13:00:00,79779.99000000006,987203.5800000026
2019-05-05 14:00:00,78751.29999999999,960409.6399999993
2019-05-05 15:00:00,80028.85000000003,943731.93
2019-05-05 16:00:00,80371.64999999997,930544.3699999994
2019-05-05 17:00:00,78363.52000000005,918259.6700000016
2019-05-05 18:00:00,81515.85000000003,1024772.7400000009
2019-05-05 19:00:00,81683.79000000004,1080570.1200000015
2019-05-05 20:00:00,82960.73999999996,1041835.1699999999
2019-05-05 21:00:00,85442.65,981494.5600000004
2019-05-05 22:00:00,93745.18000000007,893862.5400000007
2019-05-05 23:00:00,95201.90000000001,798737.73
2019-05-12 00:00:00,68641.58999999998,719414.580000001
2019-05-12 01:00:00,68052.34999999995,675940.7400000009
2019-05-12 02:00:00,66864.07000000004,646578.9000000017
2019-05-12 03:00:00,66946.76000000007,633874.9700000008
2019-05-12 04:00:00,63897.640000000014,641526.1000000023
2019-05-12 05:00:00,57318.5,651412.0300000017
2019-05-12 06:00:00,53090.860000000015,657049.840000002
2019-05-12 07:00:00,53453.580000000016,728526.3400000016
2019-05-12 08:00:00,55887.09999999996,811444.6600000004
2019-05-12 09:00:00,58392.88000000002,878589.3500000021
2019-05-12 10:00:00,59075.139999999985,919559.97
2019-05-12 11:00:00,57970.74,947040.0700000027
2019-05-12 12:00:00,57386.51000000005,948015.9500000029
2019-05-12 13:00:00,54441.13000000002,919939.8300000008
2019-05-12 14:00:00,50501.90000000001,891109.5900000008
2019-05-12 15:00:00,58580.099999999955,867370.5500000021
2019-05-12 16:00:00,51732.03999999998,855310.3800000004
2019-05-12 17:00:00,49860.99000000003,862050.9400000016
2019-05-12 18:00:00,52009.970000000016,953832.3800000007
2019-05-12 19:00:00,59351.99,1000940.6900000006
2019-05-12 20:00:00,60413.74000000002,969294.5000000024
2019-05-12 21:00:00,63690.92000000005,913770.6200000034
2019-05-12 22:00:00,74733.77000000002,842460.590000002
2019-05-12 23:00:00,78874.61,761790.4600000012
2019-05-19 00:00:00,84222.66000000003,717709.6100000013
2019-05-19 01:00:00,83564.25000000001,680444.1000000016
2019-05-19 02:00:00,82355.47000000009,652410.6300000008
2019-05-19 03:00:00,83413.87999999999,641962.0500000019
2019-05-19 04:00:00,83513.48,650037.1900000016
2019-05-19 05:00:00,80961.61000000002,666349.7400000015
2019-05-19 06:00:00,77483.83999999994,664213.0800000008
2019-05-19 07:00:00,77741.62,728799.8400000007
2019-05-19 08:00:00,77850.45000000006,796343.6500000008
2019-05-19 09:00:00,78297.54000000001,857200.110000002
2019-05-19 10:00:00,78213.32000000002,907451.5800000024
2019-05-19 11:00:00,79901.01999999995,953757.6200000013
2019-05-19 12:00:00,80583.29,975921.55
2019-05-19 13:00:00,77249.57999999997,964831.3700000003
2019-05-19 14:00:00,73140.45999999999,926070.2199999994
2019-05-19 15:00:00,72700.86,904683.9700000006
2019-05-19 16:00:00,75730.48000000008,901304.1200000012
2019-05-19 17:00:00,74561.74000000012,936557.4500000007
2019-05-19 18:00:00,70648.35000000008,1039154.9800000021
2019-05-19 19:00:00,70056.95999999998,1046530.7900000021
2019-05-19 20:00:00,71912.28000000004,994490.3600000003
2019-05-19 21:00:00,76451.09999999993,921797.8100000028
2019-05-19 22:00:00,87722.26999999996,829968.9300000023
2019-05-19 23:00:00,91689.37000000005,737583.7000000012
2019-05-26 00:00:00,84041.63999999994,697237.7799999996
2019-05-26 01:00:00,84225.7200000001,662344.0
2019-05-26 02:00:00,84837.82999999993,634228.5000000014
2019-05-26 03:00:00,84229.16999999994,622914.3900000021
2019-05-26 04:00:00,83926.62999999996,632086.5400000007
2019-05-26 05:00:00,78538.49999999997,650701.0600000027
2019-05-26 06:00:00,75899.71999999997,662426.3900000021
2019-05-26 07:00:00,77202.53000000003,728564.590000001
2019-05-26 08:00:00,78962.34999999995,802011.2200000007
2019-05-26 09:00:00,80283.28999999998,869972.6800000003
2019-05-26 10:00:00,82374.23999999996,921540.1000000014
2019-05-26 11:00:00,82772.7899999999,967101.0100000007
2019-05-26 12:00:00,81356.58999999985,984237.6500000021
2019-05-26 13:00:00,79168.92999999992,968508.8599999999
2019-05-26 14:00:00,77590.78,931956.3900000008
2019-05-26 15:00:00,75677.5999999999,913622.0300000004
2019-05-26 16:00:00,77629.29999999993,898449.2800000033
2019-05-26 17:00:00,77225.19000000005,888775.3600000013
2019-05-26 18:00:00,77202.05000000002,1011108.8100000012
2019-05-26 19:00:00,77800.87000000002,1057236.9000000043
2019-05-26 20:00:00,79304.24000000006,1016340.1100000008
2019-05-26 21:00:00,80809.79999999992,946788.1400000012
2019-05-26 22:00:00,95101.85,847917.7300000009
2019-05-26 23:00:00,97634.74999999997,757225.6600000008
2019-06-02 00:00:00,80311.31999999993,701922.000000001
2019-06-02 01:00:00,80814.21000000006,658825.9800000015
2019-06-02 02:00:00,81895.92000000006,633747.8800000004
2019-06-02 03:00:00,80987.7700000001,629305.2800000007
2019-06-02 04:00:00,80348.28999999995,632022.0100000008
2019-06-02 05:00:00,74598.57000000002,642312.1100000012
2019-06-02 06:00:00,72243.08999999998,645918.3300000014
2019-06-02 07:00:00,70465.92999999996,710151.8900000007
2019-06-02 08:00:00,68988.52000000002,780970.7900000019
2019-06-02 09:00:00,69226.40999999993,836933.1700000006
2019-06-02 10:00:00,69739.39999999997,883919.3300000012
2019-06-02 11:00:00,71304.19,935823.4100000013
2019-06-02 12:00:00,69809.82000000005,946159.5500000012
2019-06-02 13:00:00,69529.84999999992,937537.4700000001
2019-06-02 14:00:00,68472.96999999996,915822.2100000032
2019-06-02 15:00:00,69301.2799999999,901762.2100000011
2019-06-02 16:00:00,69726.07000000004,878676.9200000028
2019-06-02 17:00:00,68402.69000000002,870224.0800000028
2019-06-02 18:00:00,68927.23999999996,966848.7400000013
2019-06-02 19:00:00,73572.94999999991,1010941.4600000017
2019-06-02 20:00:00,73956.71999999999,971860.2299999993
2019-06-02 21:00:00,73687.51999999992,904700.2100000022
2019-06-02 22:00:00,79446.43000000001,827287.130000002
2019-06-02 23:00:00,81404.06999999998,744744.560000001
2019-06-09 00:00:00,83831.68999999999,725713.3499999985
2019-06-09 01:00:00,84668.75000000012,681356.2100000009
2019-06-09 02:00:00,83519.03000000006,657824.9999999999
2019-06-09 03:00:00,84672.34000000008,645892.1200000008
2019-06-09 04:00:00,84573.39000000003,653210.8400000018
2019-06-09 05:00:00,79895.28000000006,656957.0900000022
2019-06-09 06:00:00,76064.86000000009,670149.9200000028
2019-06-09 07:00:00,74744.15000000002,732681.5599999997
2019-06-09 08:00:00,75015.22999999995,804440.0700000013
2019-06-09 09:00:00,76082.77999999998,863266.680000001
2019-06-09 10:00:00,80115.87999999995,916546.9100000011
2019-06-09 11:00:00,78741.23999999995,962341.4100000008
2019-06-09 12:00:00,78925.05999999998,979872.4800000008
2019-06-09 13:00:00,75427.42000000004,967082.1199999998
2019-06-09 14:00:00,75951.70000000001,938416.0399999995
2019-06-09 15:00:00,77426.48999999996,918658.8600000005
2019-06-09 16:00:00,79711.86000000003,907005.7900000007
2019-06-09 17:00:00,79075.77999999996,909057.7100000012
2019-06-09 18:00:00,78234.23999999998,1007885.180000002
2019-06-09 19:00:00,79169.68999999999,1048557.2500000013
2019-06-09 20:00:00,80492.39,1006206.0700000024
2019-06-09 21:00:00,85147.15000000007,938007.6500000007
2019-06-09 22:00:00,97609.84999999996,844554.32
2019-06-09 23:00:00,100373.13999999998,760964.7500000012
2019-06-16 00:00:00,76882.33999999997,724771.9000000007
2019-06-16 01:00:00,73343.83000000003,684129.6600000011
2019-06-16 02:00:00,65189.93999999998,650121.4400000011
2019-06-16 03:00:00,66210.36999999997,642808.6000000008
2019-06-16 04:00:00,71174.16000000009,640510.5700000017
2019-06-16 05:00:00,63699.94999999997,656432.5200000019
2019-06-16 06:00:00,60833.25999999998,659200.3400000008
2019-06-16 07:00:00,62199.99000000004,715570.3900000016
2019-06-16 08:00:00,56333.04999999995,788975.9200000002
2019-06-16 09:00:00,57082.56000000002,848853.3300000014
2019-06-16 10:00:00,56664.17999999998,901678.2299999999
2019-06-16 11:00:00,59379.24999999999,943427.5400000018
2019-06-16 12:00:00,56721.38,947298.3800000006
2019-06-16 13:00:00,54311.54999999999,930680.0300000012
2019-06-16 14:00:00,53975.529999999984,906136.9000000015
2019-06-16 15:00:00,56904.07999999999,886578.5900000014
2019-06-16 16:00:00,61028.8,865465.4200000005
2019-06-16 17:00:00,62233.889999999956,869319.7999999997
2019-06-16 18:00:00,64295.13000000005,950370.250000002
2019-06-16 19:00:00,64874.299999999974,1016718.5800000037
2019-06-16 20:00:00,64318.19,979523.4100000019
2019-06-16 21:00:00,68423.53,929947.6600000018
2019-06-16 22:00:00,79036.84999999996,851724.3599999995
2019-06-16 23:00:00,86365.15999999989,774812.8700000007
2019-06-23 00:00:00,87669.51000000004,746992.8899999999
2019-06-23 01:00:00,87887.90000000001,706817.3000000004
2019-06-23 02:00:00,90673.1100000001,677472.8200000012
2019-06-23 03:00:00,93676.85,665471.9499999998
2019-06-23 04:00:00,91908.51999999996,672518.4200000005
2019-06-23 05:00:00,84363.78999999998,676892.790000001
2019-06-23 06:00:00,79111.30999999994,688066.6000000022
2019-06-23 07:00:00,82108.39999999989,746152.5800000017
2019-06-23 08:00:00,83537.28999999994,801317.5500000003
2019-06-23 09:00:00,84179.59999999992,851958.9100000012
2019-06-23 10:00:00,81994.77999999997,902403.1600000013
2019-06-23 11:00:00,84382.75999999991,943093.09
2019-06-23 12:00:00,85544.46999999997,964199.2500000012
2019-06-23 13:00:00,83651.80999999995,954786.030000001
2019-06-23 14:00:00,79251.51000000002,930530.4100000015
2019-06-23 15:00:00,78870.65000000013,900605.3700000022
2019-06-23 16:00:00,78347.90999999995,888027.5200000023
2019-06-23 17:00:00,79752.28999999998,870804.6300000019
2019-06-23 18:00:00,82237.67000000006,958427.9000000014
2019-06-23 19:00:00,82621.38000000005,1011571.2900000009
2019-06-23 20:00:00,82470.23000000001,971453.3900000018
2019-06-23 21:00:00,81538.57999999999,918128.5700000009
2019-06-23 22:00:00,85976.07000000004,836791.7900000019
2019-06-23 23:00:00,90199.71000000005,755737.660000002
2019-06-30 00:00:00,82194.11,725860.2900000021
2019-06-30 01:00:00,78814.13999999994,678813.8100000008
2019-06-30 02:00:00,80434.34999999999,657252.7200000021
2019-06-30 03:00:00,79938.64999999992,640290.9600000017
2019-06-30 04:00:00,77724.65000000002,653807.1800000013
2019-06-30 05:00:00,75080.77,661936.6800000031
2019-06-30 06:00:00,76130.73,667874.7700000021
2019-06-30 07:00:00,77999.93000000002,724923.0800000012
2019-06-30 08:00:00,76819.80999999987,791322.5100000016
2019-06-30 09:00:00,75269.7899999999,841429.4800000016
2019-06-30 10:00:00,74992.19999999992,891347.8400000018
2019-06-30 11:00:00,81160.98000000004,938553.850000001
2019-06-30 12:00:00,81245.48000000004,951837.9099999999
2019-06-30 13:00:00,82111.77999999982,936806.180000003
2019-06-30 14:00:00,85520.90999999997,902885.8300000014
2019-06-30 15:00:00,80090.78999999996,892173.0000000003
2019-06-30 16:00:00,78128.77999999994,877492.4700000028
2019-06-30 17:00:00,75979.10000000008,871352.6000000009
2019-06-30 18:00:00,80623.57999999997,956253.9300000009
2019-06-30 19:00:00,78648.80000000005,1019850.9100000012
2019-06-30 20:00:00,78576.08000000002,977785.7400000002
2019-06-30 21:00:00,75629.14000000004,915362.81
2019-06-30 22:00:00,74233.21999999997,842435.7800000001
2019-06-30 23:00:00,73275.00000000003,771004.5600000013
2019-07-07 00:00:00,101219.30000000002,745737.5800000003
2019-07-07 01:00:00,101727.63000000002,690313.6100000014
2019-07-07 02:00:00,100634.91999999995,667858.8500000013
2019-07-07 03:00:00,99233.25000000009,653874.7500000005
2019-07-07 04:00:00,101543.37999999992,650600.1199999999
2019-07-07 05:00:00,100492.22999999995,667278.0399999991
2019-07-07 06:00:00,102127.88000000005,670786.7200000016
2019-07-07 07:00:00,108162.38000000005,734548.7600000001
2019-07-07 08:00:00,102261.32000000002,806259.6599999995
2019-07-07 09:00:00,105704.79999999999,876484.490000002
2019-07-07 10:00:00,108913.39,931351.0700000017
2019-07-07 11:00:00,108229.65000000005,971599.4700000007
2019-07-07 12:00:00,107549.11999999997,994878.9000000007
2019-07-07 13:00:00,103727.88999999993,979345.3900000012
2019-07-07 14:00:00,104106.84999999998,955927.2900000009
2019-07-07 15:00:00,105613.00999999995,941220.6600000003
2019-07-07 16:00:00,101051.76999999995,924554.8900000016
2019-07-07 17:00:00,106620.11999999998,902889.3899999991
2019-07-07 18:00:00,105610.48000000001,981534.010000001
2019-07-07 19:00:00,106816.35999999996,1050200.7500000019
2019-07-07 20:00:00,109019.8,1020290.4900000006
2019-07-07 21:00:00,113449.81999999996,954512.8300000014
2019-07-07 22:00:00,123114.24999999991,866939.4500000009
2019-07-07 23:00:00,124906.04999999989,783016.2400000014
2019-07-14 00:00:00,93740.73999999999,720950.4899999999
2019-07-14 01:00:00,95745.48999999996,681554.7899999995
2019-07-14 02:00:00,92835.69999999998,653235.5900000026
2019-07-14 03:00:00,91143.48,642455.9100000024
2019-07-14 04:00:00,90625.64000000007,646068.9300000019
2019-07-14 05:00:00,86441.76000000004,673441.0900000018
2019-07-14 06:00:00,85056.60000000005,670549.9100000007
2019-07-14 07:00:00,86542.10000000003,736122.7900000005
2019-07-14 08:00:00,86226.69000000002,811172.6100000003
2019-07-14 09:00:00,87078.29999999997,870010.9000000019
2019-07-14 10:00:00,84539.85999999996,918871.4000000007
2019-07-14 11:00:00,85554.27000000003,963402.5500000009
2019-07-14 12:00:00,86472.89000000009,973826.7300000021
2019-07-14 13:00:00,88458.28999999998,963590.6000000015
2019-07-14 14:00:00,85266.44999999997,931770.2000000016
2019-07-14 15:00:00,84406.50999999994,910192.9900000015
2019-07-14 16:00:00,83011.37999999998,891860.210000002
2019-07-14 17:00:00,81649.95000000003,888628.270000003
2019-07-14 18:00:00,83013.12999999998,984658.620000002
2019-07-14 19:00:00,83744.27,1056230.4400000006
2019-07-14 20:00:00,84786.78000000003,1026892.2700000007
2019-07-14 21:00:00,88187.96000000004,957100.8899999991
2019-07-14 22:00:00,98351.24999999999,864314.0300000012
2019-07-14 23:00:00,102423.43000000002,771223.7200000004
2019-07-21 00:00:00,77696.71000000006,743392.8199999986
2019-07-21 01:00:00,77020.13000000008,692952.5099999993
2019-07-21 02:00:00,74234.93000000005,668522.8999999992
2019-07-21 03:00:00,71407.03000000001,648959.0799999981
2019-07-21 04:00:00,70783.32999999997,650562.0499999982
2019-07-21 05:00:00,70540.83000000003,668200.8299999974
2019-07-21 06:00:00,67821.43999999996,669614.8799999979
2019-07-21 07:00:00,67476.75999999997,729402.0199999989
2019-07-21 08:00:00,68597.54,799165.5399999985
2019-07-21 09:00:00,70565.32000000008,872878.9599999988
2019-07-21 10:00:00,73723.82999999994,923143.879999999
2019-07-21 11:00:00,76817.10000000005,962864.8499999988
2019-07-21 12:00:00,76758.8800000001,972261.4099999985
2019-07-21 13:00:00,75207.95,969420.9599999984
2019-07-21 14:00:00,72593.31000000006,946389.9299999981
2019-07-21 15:00:00,71708.30000000008,925909.0699999981
2019-07-21 16:00:00,70005.84000000008,912331.9199999983
2019-07-21 17:00:00,68591.68000000007,905503.6299999978
2019-07-21 18:00:00,70023.52999999998,995746.7799999994
2019-07-21 19:00:00,74010.74000000002,1064240.630000005
2019-07-21 20:00:00,73975.17999999996,1034496.6399999987
2019-07-21 21:00:00,80596.69000000005,965674.1999999974
2019-07-21 22:00:00,92789.29000000005,877180.2499999993
2019-07-21 23:00:00,95970.42999999992,783841.5499999988
2019-07-28 00:00:00,93354.87,737714.3000000013
2019-07-28 01:00:00,91500.25000000012,694166.0300000018
2019-07-28 02:00:00,91063.37999999995,667829.0499999998
2019-07-28 03:00:00,89037.1499999999,657134.8600000005
2019-07-28 04:00:00,87930.58000000003,653514.3500000008
2019-07-28 05:00:00,81444.30000000005,670622.7200000011
2019-07-28 06:00:00,81856.11000000009,676611.9100000014
2019-07-28 07:00:00,83886.97000000004,739841.9400000019
2019-07-28 08:00:00,85834.62000000004,812604.5400000012
2019-07-28 09:00:00,86349.06000000001,880185.8600000012
2019-07-28 10:00:00,88776.50000000006,934584.7600000008
2019-07-28 11:00:00,88125.19999999997,979263.5400000002
2019-07-28 12:00:00,86304.55999999997,994241.7200000003
2019-07-28 13:00:00,85725.16999999988,976006.1600000013
2019-07-28 14:00:00,84749.29999999993,947142.0000000008
2019-07-28 15:00:00,85274.29000000004,929436.9200000009
2019-07-28 16:00:00,84059.40999999992,905354.5400000012
2019-07-28 17:00:00,84107.63999999996,897028.8600000029
2019-07-28 18:00:00,84914.5999999999,994711.2200000022
2019-07-28 19:00:00,84531.37000000004,1061315.7700000014
2019-07-28 20:00:00,87227.27000000003,1025375.8599999993
2019-07-28 21:00:00,97250.38000000002,956512.6000000018
2019-07-28 22:00:00,108092.60999999997,868626.800000001
2019-07-28 23:00:00,114482.14000000007,770779.9600000024
2019-08-04 00:00:00,95759.02,720949.9800000002
2019-08-04 01:00:00,95148.41999999998,681200.2600000018
2019-08-04 02:00:00,94134.19000000005,652486.1700000034
2019-08-04 03:00:00,91687.98999999999,642373.7900000022
2019-08-04 04:00:00,91535.5500000001,647191.7700000007
2019-08-04 05:00:00,87018.39999999998,670941.1200000006
2019-08-04 06:00:00,83111.63000000003,668741.8400000014
2019-08-04 07:00:00,84451.65000000004,731977.3300000024
2019-08-04 08:00:00,81284.69999999997,799715.0700000017
2019-08-04 09:00:00,79381.52999999997,867218.3900000019
2019-08-04 10:00:00,80513.63,913430.7300000022
2019-08-04 11:00:00,83454.12999999999,962686.6799999997
2019-08-04 12:00:00,86964.6399999999,975272.710000001
2019-08-04 13:00:00,86617.66999999995,967277.0600000022
2019-08-04 14:00:00,87296.58999999995,933592.2000000022
2019-08-04 15:00:00,89037.5900000001,922045.1000000018
2019-08-04 16:00:00,91006.43999999994,906285.100000003
2019-08-04 17:00:00,90100.76000000005,893216.7699999997
2019-08-04 18:00:00,89112.37999999995,989487.8200000017
2019-08-04 19:00:00,88517.36,1059152.150000003
2019-08-04 20:00:00,94083.58999999998,1027166.6900000002
2019-08-04 21:00:00,95209.61000000009,968483.0800000016
2019-08-04 22:00:00,106446.45000000004,878338.5500000018
2019-08-04 23:00:00,109737.32999999997,783690.2000000032
2019-08-11 00:00:00,103809.28999999995,766721.3700000017
2019-08-11 01:00:00,103303.23000000001,712164.0000000003
2019-08-11 02:00:00,102707.92000000001,687400.0000000002
2019-08-11 03:00:00,101058.05999999994,671202.4100000017
2019-08-11 04:00:00,99643.26000000005,681605.2200000026
2019-08-11 05:00:00,97983.32000000002,694339.8600000007
2019-08-11 06:00:00,95664.27000000002,698047.9100000006
2019-08-11 07:00:00,99411.29999999997,759633.9100000024
2019-08-11 08:00:00,98272.30999999997,825173.7000000001
2019-08-11 09:00:00,99921.28,894181.3600000007
2019-08-11 10:00:00,102840.23,945472.3500000003
2019-08-11 11:00:00,103613.38000000002,996250.4300000021
2019-08-11 12:00:00,105426.65999999999,1006426.8400000024
2019-08-11 13:00:00,104489.75999999994,994119.6900000025
2019-08-11 14:00:00,102042.59999999996,968699.9000000011
2019-08-11 15:00:00,107464.07000000008,949615.7100000032
2019-08-11 16:00:00,105368.04000000005,932673.9900000014
2019-08-11 17:00:00,100263.64000000007,922475.8300000009
2019-08-11 18:00:00,99945.40000000008,1023907.4000000015
2019-08-11 19:00:00,101501.13999999996,1088609.22
2019-08-11 20:00:00,104910.91000000003,1054006.9200000013
2019-08-11 21:00:00,107082.68000000002,973929.0600000037
2019-08-11 22:00:00,116910.49999999997,887226.1800000013
2019-08-11 23:00:00,121469.23999999998,799996.4800000006
2019-08-18 00:00:00,110163.97000000006,725896.620000001
2019-08-18 01:00:00,111313.62999999996,681247.2400000009
2019-08-18 02:00:00,112294.82999999993,655179.2800000015
2019-08-18 03:00:00,112841.90000000001,633463.0100000016
2019-08-18 04:00:00,114532.79999999999,647087.3100000002
2019-08-18 05:00:00,109717.54000000004,665041.2200000017
2019-08-18 06:00:00,106633.44000000002,657399.6000000023
2019-08-18 07:00:00,107261.30999999998,721097.320000001
2019-08-18 08:00:00,105397.13999999997,795934.6199999994
2019-08-18 09:00:00,105926.67999999979,856827.1900000015
2019-08-18 10:00:00,105332.90000000004,905211.8300000001
2019-08-18 11:00:00,102435.03999999994,946197.5000000012
2019-08-18 12:00:00,104431.62999999992,959545.3800000012
2019-08-18 13:00:00,104181.57999999991,954345.3500000021
2019-08-18 14:00:00,103824.00000000004,925547.9200000014
2019-08-18 15:00:00,102954.24000000005,906793.3100000015
2019-08-18 16:00:00,101338.90000000011,900177.2900000019
2019-08-18 17:00:00,95961.05999999998,898378.3000000028
2019-08-18 18:00:00,97265.27,974090.3600000018
2019-08-18 19:00:00,97201.50999999997,1038965.0300000011
2019-08-18 20:00:00,98454.33999999995,994603.9700000016
2019-08-18 21:00:00,97642.54999999997,935448.450000001
2019-08-18 22:00:00,99008.00000000001,857037.9599999988
2019-08-18 23:00:00,98936.07000000005,780943.4300000003
2019-08-25 00:00:00,120761.89999999998,753631.2400000007
2019-08-25 01:00:00,120768.64999999998,707579.8800000024
2019-08-25 02:00:00,117690.24999999999,681717.8099999994
