fechahora,0,1
2017-05-27 00:00:00,725232.2200000006,103438.7
2017-05-27 01:00:00,683438.2599999986,100808.95999999992
2017-05-27 02:00:00,688970.6299999997,105043.54000000002
2017-05-27 03:00:00,666071.5200000015,104610.82999999996
2017-05-27 04:00:00,679185.0099999988,102898.74999999997
2017-05-27 05:00:00,759642.1400000004,105452.68999999992
2017-05-27 06:00:00,832503.6100000005,107133.57999999999
2017-05-27 07:00:00,891501.5800000018,114734.56000000007
2017-05-27 08:00:00,981417.2599999992,116429.37999999999
2017-05-27 09:00:00,1037645.6800000002,115233.32999999999
2017-05-27 10:00:00,1091295.5300000007,115772.98999999998
2017-05-27 11:00:00,1102011.8700000003,115375.43999999999
2017-05-27 12:00:00,1092581.429999998,115973.42000000003
2017-05-27 13:00:00,1046554.3700000001,110235.54000000002
2017-05-27 14:00:00,1013364.9100000027,106391.54000000007
2017-05-27 15:00:00,986985.8800000004,104729.57000000004
2017-05-27 16:00:00,975426.199999999,103939.94000000002
2017-05-27 17:00:00,1013918.5400000011,100251.56000000003
2017-05-27 18:00:00,1085766.660000002,98036.84999999993
2017-05-27 19:00:00,1096761.5100000033,97759.03
2017-05-27 20:00:00,1039426.3999999997,94128.00999999997
2017-05-27 21:00:00,940526.4200000007,83797.74000000005
2017-05-27 22:00:00,846010.8400000007,72129.21999999994
2017-05-27 23:00:00,789178.3900000006,70008.10999999993
2017-06-03 00:00:00,734723.0900000011,108630.71
2017-06-03 01:00:00,696826.7300000017,109938.02999999997
2017-06-03 02:00:00,669143.440000001,112016.24999999999
2017-06-03 03:00:00,667221.9799999996,111175.02000000003
2017-06-03 04:00:00,702418.2100000014,110755.98000000003
2017-06-03 05:00:00,745750.5600000003,106225.48999999996
2017-06-03 06:00:00,818658.8900000011,109953.20000000007
2017-06-03 07:00:00,887956.0299999996,114682.12999999995
2017-06-03 08:00:00,925186.3399999996,112537.14999999994
2017-06-03 09:00:00,1058452.3399999996,110947.33
2017-06-03 10:00:00,1106752.8299999996,109122.61000000003
2017-06-03 11:00:00,1123949.150000002,108671.22999999998
2017-06-03 12:00:00,1125823.860000001,104952.65
2017-06-03 13:00:00,1074403.6599999997,101308.22999999997
2017-06-03 14:00:00,1042954.700000001,100331.74000000002
2017-06-03 15:00:00,1010549.4700000024,102182.30000000006
2017-06-03 16:00:00,994513.0399999995,101245.52000000003
2017-06-03 17:00:00,1008955.6500000008,98365.27999999996
2017-06-03 18:00:00,1085167.030000003,95319.27999999997
2017-06-03 19:00:00,1105770.160000002,95671.93000000001
2017-06-03 20:00:00,1049334.109999999,97744.17999999996
2017-06-03 21:00:00,980957.9400000012,86467.44999999995
2017-06-03 22:00:00,877791.3400000007,76505.23999999995
2017-06-03 23:00:00,769088.4599999998,76420.97000000004
2017-06-10 00:00:00,716545.6600000004,122282.99999999991
2017-06-10 01:00:00,660700.1700000012,123904.03999999995
2017-06-10 02:00:00,646601.3900000006,121094.06000000003
2017-06-10 03:00:00,649058.2300000003,121129.45
2017-06-10 04:00:00,687069.8200000012,119710.30000000006
2017-06-10 05:00:00,730776.880000001,116666.34000000003
2017-06-10 06:00:00,810532.8200000009,122810.40999999996
2017-06-10 07:00:00,892814.2800000007,128087.92
2017-06-10 08:00:00,960077.0699999989,128645.25
2017-06-10 09:00:00,1019560.9500000001,130969.58999999995
2017-06-10 10:00:00,1063253.8900000039,132705.94999999992
2017-06-10 11:00:00,1097706.570000002,130994.08000000002
2017-06-10 12:00:00,1086427.8300000015,128415.14
2017-06-10 13:00:00,1044602.3799999993,125404.79000000004
2017-06-10 14:00:00,1013653.6500000001,124715.63999999998
2017-06-10 15:00:00,992461.4300000011,123634.54000000007
2017-06-10 16:00:00,973118.5700000015,124781.55000000005
2017-06-10 17:00:00,987955.6700000007,122214.67000000001
2017-06-10 18:00:00,1077284.170000001,116783.19999999994
2017-06-10 19:00:00,1078145.190000002,120420.58999999998
2017-06-10 20:00:00,1025070.4200000012,118478.70000000003
2017-06-10 21:00:00,931845.760000001,108068.42999999996
2017-06-10 22:00:00,848109.9699999999,97098.22999999992
2017-06-10 23:00:00,645297.5600000005,96874.10000000003
2017-06-17 00:00:00,701536.3099999997,118540.43000000002
2017-06-17 01:00:00,667076.6200000009,115802.89000000006
2017-06-17 02:00:00,649851.8999999996,113076.28999999998
2017-06-17 03:00:00,647973.0299999998,116019.84000000004
2017-06-17 04:00:00,686120.1400000002,111117.12999999996
2017-06-17 05:00:00,743275.1900000013,107525.36
2017-06-17 06:00:00,813571.2499999998,110977.9599999999
2017-06-17 07:00:00,894200.3999999994,120248.43000000008
2017-06-17 08:00:00,921394.6000000006,119685.60000000006
2017-06-17 09:00:00,998167.6599999988,115134.85999999999
2017-06-17 10:00:00,1034399.7600000004,115330.76999999995
2017-06-17 11:00:00,1034237.5700000008,118021.37999999998
2017-06-17 12:00:00,1033298.6500000006,118798.51000000001
2017-06-17 13:00:00,999822.8900000005,112454.40999999996
2017-06-17 14:00:00,978568.7600000002,107931.66999999993
2017-06-17 15:00:00,951659.5400000003,109671.37999999998
2017-06-17 16:00:00,936080.1499999998,109064.57999999997
2017-06-17 17:00:00,944704.2700000005,108419.64000000001
2017-06-17 18:00:00,1042046.4299999995,106221.84000000003
2017-06-17 19:00:00,1052467.4400000023,105512.65
2017-06-17 20:00:00,1000640.2700000013,99321.87
2017-06-17 21:00:00,911246.0799999996,86154.98999999993
2017-06-17 22:00:00,814107.6000000015,73228.40999999989
2017-06-17 23:00:00,735315.2399999998,73016.15999999992
2017-06-24 00:00:00,700254.1000000015,111449.30999999997
2017-06-24 01:00:00,666158.3200000013,110984.96999999997
2017-06-24 02:00:00,647724.8200000009,110829.78999999998
2017-06-24 03:00:00,657196.0000000006,113515.46999999996
2017-06-24 04:00:00,695261.2799999997,112155.87000000001
2017-06-24 05:00:00,739319.4100000004,107657.87999999996
2017-06-24 06:00:00,813216.3400000001,113144.01000000004
2017-06-24 07:00:00,883799.3600000023,113554.15999999992
2017-06-24 08:00:00,947005.2699999999,113737.58999999994
2017-06-24 09:00:00,1029018.3199999996,114773.39999999995
2017-06-24 10:00:00,1075506.3100000015,119644.95000000007
2017-06-24 11:00:00,1097804.490000002,119158.87999999999
2017-06-24 12:00:00,1089195.3400000003,119446.13000000009
2017-06-24 13:00:00,1038435.6700000017,116278.46000000002
2017-06-24 14:00:00,1013413.1500000011,112434.51
2017-06-24 15:00:00,993475.4300000007,112856.31999999999
2017-06-24 16:00:00,979262.9100000012,111243.79999999993
2017-06-24 17:00:00,980192.7899999998,108312.82999999994
2017-06-24 18:00:00,1075634.020000001,106144.63999999996
2017-06-24 19:00:00,1073770.8400000008,105885.40999999995
2017-06-24 20:00:00,1028469.1900000019,105191.39999999992
2017-06-24 21:00:00,930269.7600000016,93731.32999999997
2017-06-24 22:00:00,849648.820000001,83094.67
2017-06-24 23:00:00,784678.41,83269.47000000006
2017-07-01 00:00:00,714210.1400000012,103304.81000000003
2017-07-01 01:00:00,667718.3099999996,103995.31999999996
2017-07-01 02:00:00,655494.3399999999,102823.00000000003
2017-07-01 03:00:00,658395.3800000001,100210.10999999993
2017-07-01 04:00:00,690135.9900000012,101545.74999999991
2017-07-01 05:00:00,737323.8900000012,97593.97
2017-07-01 06:00:00,802157.6000000007,103936.49
2017-07-01 07:00:00,895692.3899999997,108851.57999999999
2017-07-01 08:00:00,976351.89,114842.62000000004
2017-07-01 09:00:00,1041486.8300000004,117919.44000000002
2017-07-01 10:00:00,1077671.12,111143.83999999998
2017-07-01 11:00:00,1091732.0400000033,106780.26000000008
2017-07-01 12:00:00,1075977.4300000018,107135.26000000002
2017-07-01 13:00:00,1022838.0300000008,101452.15
2017-07-01 14:00:00,993740.1799999999,98348.84
2017-07-01 15:00:00,965958.15,99487.31000000001
2017-07-01 16:00:00,956324.1300000013,98832.86000000002
2017-07-01 17:00:00,984433.9600000005,93988.38000000002
2017-07-01 18:00:00,1080210.1200000022,90320.94000000003
2017-07-01 19:00:00,1062248.8000000024,89400.37999999996
2017-07-01 20:00:00,985284.09,89173.51999999999
2017-07-01 21:00:00,918897.7100000004,76676.80000000006
2017-07-01 22:00:00,846573.079999999,65289.61
2017-07-01 23:00:00,787227.9599999997,66404.84999999996
2017-07-08 00:00:00,725544.5800000004,114074.42999999996
2017-07-08 01:00:00,791061.2400000007,114457.54999999994
2017-07-08 02:00:00,670455.8899999998,114099.75000000001
2017-07-08 03:00:00,651491.4500000008,113791.72
2017-07-08 04:00:00,674926.4100000005,115756.66999999993
2017-07-08 05:00:00,758212.05,114376.85999999996
2017-07-08 06:00:00,804451.4900000013,117768.46000000008
2017-07-08 07:00:00,896774.9499999998,123961.74000000012
2017-07-08 08:00:00,981065.4700000006,126015.89999999997
2017-07-08 09:00:00,1047251.4499999993,126823.07000000004
2017-07-08 10:00:00,1094576.0600000003,127247.11999999997
2017-07-08 11:00:00,1115259.3399999987,126322.67999999988
2017-07-08 12:00:00,1116022.950000001,125537.88
2017-07-08 13:00:00,1063619.3900000015,121752.35999999999
2017-07-08 14:00:00,1027707.9200000006,121995.57999999999
2017-07-08 15:00:00,1000749.9300000009,122383.49999999999
2017-07-08 16:00:00,983524.4400000012,118318.79000000004
2017-07-08 17:00:00,998086.6100000012,115140.57
2017-07-08 18:00:00,1088255.480000001,113083.31000000004
2017-07-08 19:00:00,1088612.1000000034,115133.09999999996
2017-07-08 20:00:00,1041871.5600000013,112117.44999999985
2017-07-08 21:00:00,955393.3599999999,99919.22000000006
2017-07-08 22:00:00,896378.1500000007,90429.33000000003
2017-07-08 23:00:00,756907.6400000015,90923.27999999996
2017-07-15 00:00:00,740381.980000002,116016.89000000003
2017-07-15 01:00:00,682395.3600000016,112881.44999999991
2017-07-15 02:00:00,651174.880000001,105863.99999999997
2017-07-15 03:00:00,674357.0900000007,106733.43000000002
2017-07-15 04:00:00,698323.230000001,114274.54999999992
2017-07-15 05:00:00,757251.6000000008,113544.07999999997
2017-07-15 06:00:00,828915.9100000012,117814.29000000004
2017-07-15 07:00:00,919334.430000001,122565.15000000001
2017-07-15 08:00:00,979604.3700000016,120785.38999999993
2017-07-15 09:00:00,1031857.540000001,121349.72000000002
2017-07-15 10:00:00,1078367.8399999994,122762.76000000013
2017-07-15 11:00:00,1095144.1400000006,119785.19000000003
2017-07-15 12:00:00,1070331.4399999995,118134.80000000003
2017-07-15 13:00:00,1040485.8200000012,114349.18999999996
2017-07-15 14:00:00,1003731.4899999988,113922.27999999988
2017-07-15 15:00:00,976593.3400000007,118853.46000000006
2017-07-15 16:00:00,961660.9500000003,118426.79999999992
2017-07-15 17:00:00,971327.5899999994,113739.43000000004
2017-07-15 18:00:00,1055835.2000000053,110557.42000000001
2017-07-15 19:00:00,1058121.9500000014,110761.9
2017-07-15 20:00:00,1011808.9200000017,110135.72000000002
2017-07-15 21:00:00,922665.2500000012,96145.47999999991
2017-07-15 22:00:00,863018.4600000015,84982.8199999999
2017-07-15 23:00:00,816427.6300000002,82185.66
2017-07-22 00:00:00,718227.4700000007,99560.40999999993
2017-07-22 01:00:00,674536.5900000014,100803.05999999992
2017-07-22 02:00:00,645287.3100000004,101614.44999999995
2017-07-22 03:00:00,659381.0299999999,99426.17999999998
2017-07-22 04:00:00,697615.4400000001,100529.77
2017-07-22 05:00:00,737044.2100000018,96702.18000000002
2017-07-22 06:00:00,807965.5100000002,99109.83
2017-07-22 07:00:00,885642.2499999986,104124.54000000004
2017-07-22 08:00:00,964299.6700000004,103931.25999999997
2017-07-22 09:00:00,1028645.8700000003,105182.05999999998
2017-07-22 10:00:00,1077104.4100000013,107770.76999999999
2017-07-22 11:00:00,1100538.310000002,107269.99999999999
2017-07-22 12:00:00,1086454.8500000017,104989.07999999999
2017-07-22 13:00:00,1041561.72,101295.25
2017-07-22 14:00:00,1021755.2199999993,93252.85999999996
2017-07-22 15:00:00,991313.9000000008,96722.62
2017-07-22 16:00:00,966308.3000000005,95502.41999999998
2017-07-22 17:00:00,979842.9000000015,93557.23999999999
2017-07-22 18:00:00,1072191.4099999988,91463.26999999984
2017-07-22 19:00:00,1079035.5899999996,89664.21000000005
2017-07-22 20:00:00,1033643.3100000023,88493.58999999991
2017-07-22 21:00:00,937476.4500000011,89074.48999999998
2017-07-22 22:00:00,857811.5300000006,75803.13999999998
2017-07-22 23:00:00,742814.3300000014,81625.08999999995
2017-07-29 00:00:00,717014.1500000019,97707.22000000007
2017-07-29 01:00:00,690099.7000000016,94285.85999999996
2017-07-29 02:00:00,676236.4700000009,90723.27999999997
2017-07-29 03:00:00,680777.0300000015,91685.38
2017-07-29 04:00:00,719844.5500000009,91013.48999999995
2017-07-29 05:00:00,761020.4200000009,89236.75999999997
2017-07-29 06:00:00,793611.0900000007,93484.12000000002
2017-07-29 07:00:00,845727.2400000012,100981.33999999992
2017-07-29 08:00:00,993536.9000000001,103409.18
2017-07-29 09:00:00,1042822.0099999986,103937.19
2017-07-29 10:00:00,1100497.599999999,104737.43999999993
2017-07-29 11:00:00,1120814.6499999964,105766.12999999996
2017-07-29 12:00:00,1100179.6600000004,103728.76000000001
2017-07-29 13:00:00,1055243.4999999993,101210.88000000002
2017-07-29 14:00:00,1022956.7900000018,97938.72999999995
2017-07-29 15:00:00,1002407.5099999994,98483.04000000001
2017-07-29 16:00:00,985460.4600000011,94339.25000000003
2017-07-29 17:00:00,989223.1900000017,92095.80000000002
2017-07-29 18:00:00,1056213.0400000005,91415.90999999996
2017-07-29 19:00:00,1089372.0700000012,91499.85999999999
2017-07-29 20:00:00,1075302.760000001,88467.37000000002
2017-07-29 21:00:00,955627.8400000008,79585.98999999999
2017-07-29 22:00:00,878698.5800000019,68996.68999999999
2017-07-29 23:00:00,701086.7800000011,66728.28999999998
2017-08-05 00:00:00,728605.0500000007,112551.26000000002
2017-08-05 01:00:00,679335.67,113138.11000000006
2017-08-05 02:00:00,650130.7400000006,112337.23999999995
2017-08-05 03:00:00,653539.4800000025,114760.18999999999
2017-08-05 04:00:00,702734.7100000011,112794.88999999996
2017-08-05 05:00:00,747151.3500000014,109832.71000000011
2017-08-05 06:00:00,812551.170000001,110672.17999999998
2017-08-05 07:00:00,894273.160000002,115872.22000000002
2017-08-05 08:00:00,959249.0100000015,114227.87999999989
2017-08-05 09:00:00,1027357.1399999998,114339.59000000003
2017-08-05 10:00:00,1068784.2600000007,124317.81000000001
2017-08-05 11:00:00,1090546.4300000002,115511.63999999998
2017-08-05 12:00:00,1073993.330000002,114596.06000000001
2017-08-05 13:00:00,1045377.6800000014,107126.94999999997
2017-08-05 14:00:00,1012809.0700000003,106843.48000000008
2017-08-05 15:00:00,990462.9500000023,105447.03999999996
2017-08-05 16:00:00,962925.2000000002,108160.30000000002
2017-08-05 17:00:00,938760.8100000015,113726.56999999996
2017-08-05 18:00:00,1067597.5600000038,110266.28999999994
2017-08-05 19:00:00,1077654.1800000016,109873.65999999996
2017-08-05 20:00:00,1062287.6799999997,104676.71999999988
2017-08-05 21:00:00,942371.6100000017,93219.05999999994
2017-08-05 22:00:00,857181.5700000008,82914.20000000004
2017-08-05 23:00:00,661465.2700000015,83564.63000000002
2017-08-12 00:00:00,666157.2800000006,110350.58999999994
2017-08-12 01:00:00,680662.4299999988,107751.59000000001
2017-08-12 02:00:00,667666.120000002,112508.74000000002
2017-08-12 03:00:00,658178.3499999989,112819.57999999994
2017-08-12 04:00:00,699740.0000000012,114116.34000000007
2017-08-12 05:00:00,731709.6700000002,110283.44000000012
2017-08-12 06:00:00,784271.4800000007,112685.81000000007
2017-08-12 07:00:00,856355.9400000003,115702.97999999995
2017-08-12 08:00:00,991018.4900000008,114307.24000000005
2017-08-12 09:00:00,1027894.0799999998,115710.38
2017-08-12 10:00:00,1064905.1900000058,119377.99000000008
2017-08-12 11:00:00,1089984.5500000033,116691.52999999998
2017-08-12 12:00:00,1082500.9500000027,117585.82999999999
2017-08-12 13:00:00,1040367.4000000011,113653.44999999991
2017-08-12 14:00:00,1024517.5799999974,109345.14000000001
2017-08-12 15:00:00,973726.2399999999,113012.12000000002
2017-08-12 16:00:00,937897.2800000013,112263.64
2017-08-12 17:00:00,970906.690000001,109707.40000000002
2017-08-12 18:00:00,1081262.9300000004,107931.56999999996
2017-08-12 19:00:00,1081260.5700000043,109088.92
2017-08-12 20:00:00,1026442.1599999998,104703.90000000002
2017-08-12 21:00:00,927820.549999999,91160.68000000001
2017-08-12 22:00:00,834585.9700000008,76740.14000000003
2017-08-12 23:00:00,746411.1500000003,75558.11000000003
2017-08-19 00:00:00,724244.9400000001,113434.72999999997
2017-08-19 01:00:00,697866.9999999993,111540.56000000001
2017-08-19 02:00:00,674412.2499999987,112807.06000000001
2017-08-19 03:00:00,677388.8200000002,110526.74999999991
2017-08-19 04:00:00,715789.2300000021,108958.86000000006
2017-08-19 05:00:00,767109.0599999994,107387.45000000007
2017-08-19 06:00:00,829785.6799999996,112489.80000000003
2017-08-19 07:00:00,919335.7199999999,117399.14000000003
2017-08-19 08:00:00,985737.5200000008,115113.32000000002
2017-08-19 09:00:00,1030298.0999999987,111999.18999999999
2017-08-19 10:00:00,1069433.1300000004,111851.33000000003
2017-08-19 11:00:00,1083666.8500000006,113021.17000000006
2017-08-19 12:00:00,1071441.7700000003,111977.83000000006
2017-08-19 13:00:00,1027351.0400000016,109132.94999999994
2017-08-19 14:00:00,996032.680000001,107263.42
2017-08-19 15:00:00,966025.0500000003,108907.79000000001
2017-08-19 16:00:00,945883.9500000014,109618.13999999996
2017-08-19 17:00:00,965452.4000000011,107351.56999999999
2017-08-19 18:00:00,1054782.1000000015,102654.54000000004
2017-08-19 19:00:00,1058034.1800000025,103351.29000000002
2017-08-19 20:00:00,1002889.1500000007,105363.72000000003
2017-08-19 21:00:00,912764.8100000009,93767.83999999998
2017-08-19 22:00:00,855589.9400000003,83392.44000000003
2017-08-19 23:00:00,859992.6999999991,81765.97
2017-08-26 00:00:00,718847.6899999998,113928.19999999997
2017-08-26 01:00:00,676742.4700000001,111208.76000000008
2017-08-26 02:00:00,665984.2200000002,109975.51000000004
2017-08-26 03:00:00,670899.0900000003,112613.87999999986
2017-08-26 04:00:00,709932.6999999995,112692.72999999992
2017-08-26 05:00:00,764166.1399999997,109201.40000000005
2017-08-26 06:00:00,835328.07,111991.78999999992
2017-08-26 07:00:00,904673.2,116845.78999999998
2017-08-26 08:00:00,988640.1100000008,118481.36000000003
2017-08-26 09:00:00,1055653.8199999994,115880.81999999998
2017-08-26 10:00:00,1085343.1099999996,115172.0
2017-08-26 11:00:00,1112293.0599999991,119916.84999999998
2017-08-26 12:00:00,1105501.3200000003,120915.89999999992
2017-08-26 13:00:00,1066667.1300000006,115496.67000000003
2017-08-26 14:00:00,1033947.0700000005,119569.17999999998
2017-08-26 15:00:00,1000653.5100000005,119009.50000000001
