2019-05-19 08:00:00,86091.58000000003,788102.520000001
2019-05-19 09:00:00,86618.61999999995,848879.030000002
2019-05-19 10:00:00,86853.36000000004,898811.5400000022
2019-05-19 11:00:00,88696.36999999992,944962.2700000012
2019-05-19 12:00:00,89680.43000000001,966824.4100000003
2019-05-19 13:00:00,86030.40000000001,956050.5500000006
2019-05-19 14:00:00,81365.44000000002,917845.2399999995
2019-05-19 15:00:00,80507.93000000001,896876.9000000007
2019-05-19 16:00:00,83924.78000000007,893109.8200000013
2019-05-19 17:00:00,83060.70000000011,928058.4900000006
2019-05-19 18:00:00,79585.52000000008,1030217.810000002
2019-05-19 19:00:00,78998.31999999995,1037589.4300000019
2019-05-19 20:00:00,80660.30000000005,985742.3400000002
2019-05-19 21:00:00,85332.57999999994,912916.3300000028
2019-05-19 22:00:00,97848.57999999993,819842.6200000024
2019-05-19 23:00:00,102333.92000000007,726939.1500000014
2019-05-26 00:00:00,91432.40999999995,689847.0099999998
2019-05-26 01:00:00,91526.5800000001,655043.1399999998
2019-05-26 02:00:00,92061.00999999992,627005.3200000012
2019-05-26 03:00:00,91546.82999999994,615596.7300000023
2019-05-26 04:00:00,91162.29000000002,624850.8800000008
2019-05-26 05:00:00,85009.28999999994,644230.2700000025
2019-05-26 06:00:00,82637.69999999998,655688.4100000024
2019-05-26 07:00:00,84371.9800000001,721395.1400000011
2019-05-26 08:00:00,86155.6,794817.9700000006
2019-05-26 09:00:00,87312.96000000005,862943.0100000004
2019-05-26 10:00:00,89257.98999999996,914656.3500000013
2019-05-26 11:00:00,89846.99999999994,960026.8000000004
2019-05-26 12:00:00,88446.65999999981,977147.5800000018
2019-05-26 13:00:00,86018.49999999993,961659.2899999997
2019-05-26 14:00:00,84383.23000000001,925163.9400000008
2019-05-26 15:00:00,82653.40999999989,906646.2200000002
2019-05-26 16:00:00,84705.7199999999,891372.860000003
2019-05-26 17:00:00,84356.84000000008,881643.7100000014
2019-05-26 18:00:00,84470.55999999998,1003840.300000001
2019-05-26 19:00:00,85369.65000000002,1049668.1200000013
2019-05-26 20:00:00,87201.16000000006,1008443.1900000008
2019-05-26 21:00:00,88683.77999999996,938914.1600000012
2019-05-26 22:00:00,104101.01999999997,838918.5600000008
2019-05-26 23:00:00,107101.43999999996,747758.9700000008
2019-06-02 00:00:00,87923.94999999995,694309.3700000009
2019-06-02 01:00:00,88132.36000000009,651507.8300000015
2019-06-02 02:00:00,89131.85000000008,626511.9500000005
2019-06-02 03:00:00,88384.63000000015,621908.420000001
2019-06-02 04:00:00,87834.41999999995,624535.880000001
2019-06-02 05:00:00,81745.39000000006,635165.2900000011
2019-06-02 06:00:00,79005.86,639155.5600000013
2019-06-02 07:00:00,77468.28999999996,703149.5300000007
2019-06-02 08:00:00,76131.65000000001,773827.6600000018
2019-06-02 09:00:00,76637.23999999996,829522.3400000009
2019-06-02 10:00:00,77355.22,876303.5100000013
2019-06-02 11:00:00,78738.82999999997,928388.7700000012
2019-06-02 12:00:00,77426.40000000011,938542.9700000011
2019-06-02 13:00:00,77088.83999999994,929978.48
2019-06-02 14:00:00,76008.16000000002,908287.0200000035
2019-06-02 15:00:00,76658.52999999993,894404.9600000008
2019-06-02 16:00:00,76848.35000000003,871554.6400000029
2019-06-02 17:00:00,75731.37999999998,862895.3900000025
2019-06-02 18:00:00,76522.94999999998,959253.0300000011
2019-06-02 19:00:00,81245.99999999988,1003268.4100000017
2019-06-02 20:00:00,81552.65000000001,964264.2999999995
2019-06-02 21:00:00,81211.64999999989,897176.0800000019
2019-06-02 22:00:00,86908.29000000001,819825.270000002
2019-06-02 23:00:00,88676.18999999996,737472.4400000005
2019-06-09 00:00:00,92527.77999999997,717017.2599999988
2019-06-09 01:00:00,93164.28000000014,672860.6800000006
2019-06-09 02:00:00,91853.60000000008,649490.4299999998
2019-06-09 03:00:00,92847.23000000008,637717.2300000009
2019-06-09 04:00:00,92929.82999999996,644854.4000000013
2019-06-09 05:00:00,87711.35,649141.020000002
2019-06-09 06:00:00,84705.48000000014,661509.3000000028
2019-06-09 07:00:00,84628.73000000003,722796.9799999995
2019-06-09 08:00:00,84890.95999999992,794564.3400000015
2019-06-09 09:00:00,85723.28999999994,853626.1700000006
2019-06-09 10:00:00,90101.89999999994,906560.890000001
2019-06-09 11:00:00,88627.33999999994,952455.3100000008
2019-06-09 12:00:00,88865.01999999997,969932.52
2019-06-09 13:00:00,85088.81,957420.7299999997
2019-06-09 14:00:00,85141.85,929225.8899999992
2019-06-09 15:00:00,86505.16999999994,909580.1800000003
2019-06-09 16:00:00,88898.37999999999,897819.2700000004
2019-06-09 17:00:00,88485.10999999994,899648.3800000012
2019-06-09 18:00:00,87257.15999999992,998862.260000002
2019-06-09 19:00:00,88343.30999999991,1039383.6300000009
2019-06-09 20:00:00,89935.91999999994,996762.5400000021
2019-06-09 21:00:00,94908.95000000004,928245.8500000002
2019-06-09 22:00:00,108149.58999999998,834014.58
2019-06-09 23:00:00,111575.73999999998,749762.1500000012
2019-06-16 00:00:00,84589.65999999995,717064.5800000008
2019-06-16 01:00:00,80831.02000000005,676642.4700000011
2019-06-16 02:00:00,72185.13000000002,643126.2500000012
2019-06-16 03:00:00,72824.60999999999,636194.360000001
2019-06-16 04:00:00,77652.5400000001,634032.1900000016
2019-06-16 05:00:00,70367.08000000005,649765.3900000019
2019-06-16 06:00:00,67320.74999999997,652712.8500000009
2019-06-16 07:00:00,68818.40000000007,708951.9800000021
2019-06-16 08:00:00,63095.869999999966,782213.1
2019-06-16 09:00:00,63860.12000000002,842075.7700000015
2019-06-16 10:00:00,63643.06,894699.3499999994
2019-06-16 11:00:00,66686.19999999998,936120.5900000017
2019-06-16 12:00:00,63802.94000000001,940216.8200000005
2019-06-16 13:00:00,61477.47999999995,923514.1000000011
2019-06-16 14:00:00,61067.060000000005,899045.3700000013
2019-06-16 15:00:00,64238.090000000004,879244.5800000012
2019-06-16 16:00:00,68198.42000000006,858295.8000000003
2019-06-16 17:00:00,69466.83999999997,862086.8499999994
2019-06-16 18:00:00,71141.71,943523.6700000018
2019-06-16 19:00:00,71642.6199999999,1009950.2600000034
2019-06-16 20:00:00,70996.10999999994,972845.4900000019
2019-06-16 21:00:00,75915.53999999995,922455.6500000015
2019-06-16 22:00:00,87654.20999999999,843106.9999999997
2019-06-16 23:00:00,95570.54999999996,765607.4800000007
2019-06-23 00:00:00,97933.39999999998,736729.0
2019-06-23 01:00:00,97625.01999999997,697080.1800000005
2019-06-23 02:00:00,99714.97000000006,668430.9600000011
2019-06-23 03:00:00,102548.60999999991,656600.1899999995
2019-06-23 04:00:00,98971.10999999993,665455.8300000005
2019-06-23 05:00:00,89046.59999999998,672209.9800000013
2019-06-23 06:00:00,86039.09999999998,681138.8100000022
2019-06-23 07:00:00,89698.1899999999,738562.7900000016
2019-06-23 08:00:00,91681.3399999999,793173.5000000006
2019-06-23 09:00:00,92475.84999999999,843662.6600000011
2019-06-23 10:00:00,90616.58999999994,893781.3500000014
2019-06-23 11:00:00,92907.15999999989,934568.6900000001
2019-06-23 12:00:00,93838.65999999996,955905.0600000009
2019-06-23 13:00:00,91412.69999999998,947025.140000001
2019-06-23 14:00:00,86617.39000000003,923164.5300000014
2019-06-23 15:00:00,86362.40000000013,893113.6200000021
2019-06-23 16:00:00,85607.2,880768.2300000022
2019-06-23 17:00:00,85371.87999999993,865185.0400000018
2019-06-23 18:00:00,86289.70000000008,954375.8700000013
2019-06-23 19:00:00,89273.38000000002,1004919.2900000006
2019-06-23 20:00:00,89565.29,964358.3300000016
2019-06-23 21:00:00,88515.53999999996,911151.6100000008
2019-06-23 22:00:00,92863.68000000002,829904.1800000019
2019-06-23 23:00:00,97270.98000000004,748666.3900000018
2019-06-30 00:00:00,91779.16000000002,716275.2400000019
2019-06-30 01:00:00,87858.71999999996,669769.2300000008
2019-06-30 02:00:00,89535.26999999999,648151.8000000018
2019-06-30 03:00:00,89210.19999999991,631019.4100000015
2019-06-30 04:00:00,87013.86000000002,644517.9700000011
2019-06-30 05:00:00,84119.34999999998,652898.1000000028
2019-06-30 06:00:00,85053.07999999999,658952.420000002
2019-06-30 07:00:00,87275.15999999997,715647.8500000009
2019-06-30 08:00:00,86187.09999999987,781955.2200000011
2019-06-30 09:00:00,84507.36999999991,832191.9000000014
2019-06-30 10:00:00,84363.55999999991,881976.4800000016
2019-06-30 11:00:00,90907.54999999999,928807.280000001
2019-06-30 12:00:00,90616.92000000003,942466.4699999995
2019-06-30 13:00:00,90988.24999999977,927929.7100000025
2019-06-30 14:00:00,94255.31,894151.430000001
2019-06-30 15:00:00,88642.13999999996,883621.6500000001
2019-06-30 16:00:00,86280.48999999998,869340.760000003
2019-06-30 17:00:00,84101.09000000008,863230.6100000008
2019-06-30 18:00:00,88581.14999999997,948296.3600000006
2019-06-30 19:00:00,86585.95000000001,1011913.7600000009
2019-06-30 20:00:00,86599.00000000006,969762.8199999998
2019-06-30 21:00:00,83496.89000000006,907495.0599999999
2019-06-30 22:00:00,82164.57000000002,834504.4300000004
2019-06-30 23:00:00,81275.31000000004,763004.250000001
2019-07-07 00:00:00,109748.16999999997,737208.7100000003
2019-07-07 01:00:00,109950.37000000004,682090.8700000013
2019-07-07 02:00:00,108952.05999999994,659541.7100000015
2019-07-07 03:00:00,107607.53000000004,645500.4700000003
2019-07-07 04:00:00,110056.2899999999,642087.21
2019-07-07 05:00:00,108839.47999999992,658930.789999999
2019-07-07 06:00:00,109919.88000000006,662994.7200000017
2019-07-07 07:00:00,116349.96000000006,726361.1799999998
2019-07-07 08:00:00,110441.46000000004,798079.5199999993
2019-07-07 09:00:00,113969.85999999996,868219.4300000018
2019-07-07 10:00:00,117261.07,923003.3900000016
2019-07-07 11:00:00,116842.79000000002,962986.3300000004
2019-07-07 12:00:00,115838.89,986589.1300000005
2019-07-07 13:00:00,111556.56999999998,971516.7100000011
2019-07-07 14:00:00,111809.27000000003,948224.8700000007
2019-07-07 15:00:00,113171.23999999993,933662.4300000004
2019-07-07 16:00:00,108543.81999999999,917062.8400000011
2019-07-07 17:00:00,113732.61999999995,895776.8899999991
2019-07-07 18:00:00,112690.33000000003,974454.1600000011
2019-07-07 19:00:00,114230.86999999998,1042786.2400000016
2019-07-07 20:00:00,117330.56,1011979.7300000004
2019-07-07 21:00:00,122187.33000000002,945775.3200000013
2019-07-07 22:00:00,132856.7699999999,857196.9300000007
2019-07-07 23:00:00,135135.7399999999,772786.5500000013
2019-07-14 00:00:00,104375.76,710315.4700000002
2019-07-14 01:00:00,106162.19999999994,671138.0799999995
2019-07-14 02:00:00,103504.82,642566.4700000024
2019-07-14 03:00:00,101613.66,631985.7300000021
2019-07-14 04:00:00,100883.73000000005,635810.840000002
2019-07-14 05:00:00,96157.10000000002,663725.750000002
2019-07-14 06:00:00,94961.12999999998,660645.3800000007
2019-07-14 07:00:00,96598.28000000006,726066.6100000005
2019-07-14 08:00:00,96328.34999999999,801070.9500000001
2019-07-14 09:00:00,96922.01999999995,860167.1800000018
2019-07-14 10:00:00,94941.20000000003,908470.0600000006
2019-07-14 11:00:00,96031.62000000004,952925.2000000009
2019-07-14 12:00:00,96661.1300000001,963638.4900000021
2019-07-14 13:00:00,98111.38999999998,953937.5000000014
2019-07-14 14:00:00,94384.78,922651.8700000017
2019-07-14 15:00:00,93531.76999999996,901067.7300000016
2019-07-14 16:00:00,92025.26,882846.3300000018
2019-07-14 17:00:00,90684.17000000004,879594.050000003
2019-07-14 18:00:00,92140.37999999995,975531.3700000019
2019-07-14 19:00:00,92956.59999999999,1047018.1100000003
2019-07-14 20:00:00,94506.93000000002,1017172.1200000007
2019-07-14 21:00:00,98438.54999999997,946850.299999999
2019-07-14 22:00:00,109586.62999999998,853078.6500000011
2019-07-14 23:00:00,114189.37999999999,759457.7700000004
2019-07-21 00:00:00,85892.32,735197.2099999984
2019-07-21 01:00:00,85071.68000000004,684900.9599999993
2019-07-21 02:00:00,81906.59000000003,660851.239999999
2019-07-21 03:00:00,79022.96999999999,641343.1399999984
2019-07-21 04:00:00,78514.14999999997,642831.229999998
2019-07-21 05:00:00,77932.89,660808.7699999975
2019-07-21 06:00:00,75508.14999999997,661928.1699999978
2019-07-21 07:00:00,75499.50999999998,721379.2699999987
2019-07-21 08:00:00,77112.8,790650.279999998
2019-07-21 09:00:00,78807.3400000001,864636.9399999984
2019-07-21 10:00:00,82113.23999999999,914754.4699999987
2019-07-21 11:00:00,85233.50000000001,954448.4499999987
2019-07-21 12:00:00,85007.93000000014,964012.3599999985
2019-07-21 13:00:00,83380.04999999997,961248.859999998
2019-07-21 14:00:00,80122.63000000003,938860.609999998
2019-07-21 15:00:00,79683.15000000011,917934.219999998
2019-07-21 16:00:00,77870.20000000007,904467.5599999983
2019-07-21 17:00:00,76378.78000000004,897716.5299999976
2019-07-21 18:00:00,78064.29999999994,987706.0099999992
2019-07-21 19:00:00,82344.38000000003,1055906.9900000056
2019-07-21 20:00:00,82841.74999999997,1025630.0699999987
2019-07-21 21:00:00,89198.3,957072.5899999973
2019-07-21 22:00:00,103010.01000000004,866959.5299999991
2019-07-21 23:00:00,106600.67999999988,773211.299999999
2019-07-28 00:00:00,102874.54999999994,728194.6200000012
2019-07-28 01:00:00,100772.22000000009,684894.0600000015
2019-07-28 02:00:00,100102.97999999997,658789.45
2019-07-28 03:00:00,97575.62999999992,648596.3800000006
2019-07-28 04:00:00,96760.27000000012,644684.6600000006
2019-07-28 05:00:00,90377.24000000002,661689.780000001
2019-07-28 06:00:00,91390.24000000008,667077.7800000013
2019-07-28 07:00:00,93521.27000000003,730207.6400000015
2019-07-28 08:00:00,95873.53000000003,802565.630000001
2019-07-28 09:00:00,96109.73000000007,870425.1900000009
2019-07-28 10:00:00,98716.84000000007,924644.4200000009
2019-07-28 11:00:00,98210.20999999998,969178.5299999999
2019-07-28 12:00:00,96150.02000000002,984396.2600000002
2019-07-28 13:00:00,95097.96999999988,966633.3600000015
2019-07-28 14:00:00,93407.67999999995,938483.6200000001
2019-07-28 15:00:00,94369.90000000005,920341.3100000008
2019-07-28 16:00:00,93423.83999999992,895990.1100000008
2019-07-28 17:00:00,93518.13999999996,887618.3600000029
2019-07-28 18:00:00,94518.48999999986,985107.3300000019
2019-07-28 19:00:00,94018.02000000005,1051829.1200000003
2019-07-28 20:00:00,96718.2,1015884.9299999994
2019-07-28 21:00:00,106973.33000000006,946789.6500000018
2019-07-28 22:00:00,118259.88999999996,858459.5200000007
2019-07-28 23:00:00,125313.11000000007,759948.9900000022
2019-08-04 00:00:00,104815.01999999993,711893.9800000002
2019-08-04 01:00:00,104081.94999999998,672266.7300000016
2019-08-04 02:00:00,103040.72000000004,643579.6400000035
2019-08-04 03:00:00,100190.19999999995,633871.5800000023
2019-08-04 04:00:00,99761.56000000017,638965.7600000009
2019-08-04 05:00:00,94397.13,663562.3900000008
2019-08-04 06:00:00,90665.95000000003,661187.520000001
2019-08-04 07:00:00,91929.71000000004,724499.2700000026
2019-08-04 08:00:00,88689.27999999998,792310.4900000016
2019-08-04 09:00:00,86728.16000000002,859871.7600000019
2019-08-04 10:00:00,88122.78000000003,905821.5800000017
2019-08-04 11:00:00,91309.26,954831.5499999992
2019-08-04 12:00:00,94596.56999999992,967640.7800000011
2019-08-04 13:00:00,94090.0,959804.7300000017
2019-08-04 14:00:00,94505.7699999999,926383.0200000021
2019-08-04 15:00:00,96242.30000000012,914840.3900000015
2019-08-04 16:00:00,98232.55999999998,899058.980000003
2019-08-04 17:00:00,97384.18000000004,885933.3499999996
2019-08-04 18:00:00,96822.37999999995,981777.8200000017
2019-08-04 19:00:00,96419.53000000004,1051249.9800000014
2019-08-04 20:00:00,101900.64000000001,1019349.6399999998
2019-08-04 21:00:00,103395.34000000008,960297.3500000013
2019-08-04 22:00:00,116358.96000000008,868426.040000002
2019-08-04 23:00:00,121467.24999999996,771960.2800000029
2019-08-11 00:00:00,114070.45999999998,756460.2000000016
2019-08-11 01:00:00,113483.27999999998,701983.9500000003
2019-08-11 02:00:00,112733.07000000004,677374.8500000002
2019-08-11 03:00:00,111060.31000000001,661200.1600000015
2019-08-11 04:00:00,109571.0400000001,671677.4400000024
2019-08-11 05:00:00,107565.83000000003,684757.3500000003
2019-08-11 06:00:00,105865.48999999996,687846.6900000003
2019-08-11 07:00:00,108784.21,750261.0000000023
2019-08-11 08:00:00,107396.01,816050.0000000001
2019-08-11 09:00:00,108789.11000000002,885313.5300000007
2019-08-11 10:00:00,111684.15,936628.4300000002
2019-08-11 11:00:00,112899.7200000001,986964.0900000021
2019-08-11 12:00:00,114623.32999999999,997230.1700000024
2019-08-11 13:00:00,113375.77999999996,985233.6700000019
2019-08-11 14:00:00,110573.9,960168.6000000009
2019-08-11 15:00:00,116231.32000000008,940848.4600000028
2019-08-11 16:00:00,114239.21000000006,923802.8200000016
2019-08-11 17:00:00,109044.43000000005,913695.0400000007
2019-08-11 18:00:00,108330.06000000008,1015522.7400000014
2019-08-11 19:00:00,110295.28999999996,1079815.07
2019-08-11 20:00:00,113755.51000000008,1045162.3200000015
2019-08-11 21:00:00,115902.20999999992,965109.5300000034
2019-08-11 22:00:00,126827.33999999997,877309.3400000015
2019-08-11 23:00:00,132472.36000000004,788993.3600000006
2019-08-18 00:00:00,118128.08000000005,717932.5100000009
2019-08-18 01:00:00,119426.67999999998,673134.190000001
2019-08-18 02:00:00,119870.24999999993,647603.8600000014
2019-08-18 03:00:00,120332.73000000004,625972.1800000014
2019-08-18 04:00:00,122408.69,639211.4200000002
2019-08-18 05:00:00,117915.30000000005,656843.4600000015
2019-08-18 06:00:00,115509.99,648523.0500000019
2019-08-18 07:00:00,116456.05000000002,711902.5800000009
2019-08-18 08:00:00,114761.59999999993,786570.1599999989
2019-08-18 09:00:00,115469.50999999983,847284.3600000014
2019-08-18 10:00:00,114915.72000000009,895629.0099999999
2019-08-18 11:00:00,112372.58999999992,936259.9500000009
2019-08-18 12:00:00,114014.80999999994,949962.200000001
2019-08-18 13:00:00,112844.69999999994,945682.2300000018
2019-08-18 14:00:00,112317.7000000001,917054.2200000014
2019-08-18 15:00:00,111393.23000000004,898354.3200000011
2019-08-18 16:00:00,109629.82000000011,891886.3700000014
2019-08-18 17:00:00,104485.53,889853.8300000025
2019-08-18 18:00:00,105886.60999999997,965469.0200000015
2019-08-18 19:00:00,105664.61,1030501.9300000014
2019-08-18 20:00:00,106825.88999999993,986232.4200000016
2019-08-18 21:00:00,105779.84999999993,927311.1500000008
2019-08-18 22:00:00,107032.48999999999,849013.4699999987
2019-08-18 23:00:00,106732.06000000004,773147.4400000003
2019-08-25 00:00:00,130675.93999999999,743717.2000000007
2019-08-25 01:00:00,130392.5,697956.0300000024
2019-08-25 02:00:00,127034.02000000003,672374.0399999993
2019-08-25 03:00:00,126846.44999999992,653566.9400000009
2019-08-25 04:00:00,124640.38,667051.2400000012
2019-08-25 05:00:00,120807.72999999998,682691.7300000004
2019-08-25 06:00:00,119673.64000000012,678622.450000002
2019-08-25 07:00:00,124204.20000000006,745461.9300000007
2019-08-25 08:00:00,116608.31000000011,812677.7500000013
2019-08-25 09:00:00,114546.69999999992,880201.5400000019
2019-08-25 10:00:00,118087.07999999997,925607.0300000011
2019-08-25 11:00:00,117307.20000000004,970894.5000000021
2019-08-25 12:00:00,120686.53999999996,983845.1900000012
2019-08-25 13:00:00,116731.67000000004,976628.6000000016
2019-08-25 14:00:00,116692.61000000004,947077.0200000016
2019-08-25 15:00:00,115488.0500000001,927302.5000000003
2019-08-25 16:00:00,115961.32000000012,918066.9700000001
2019-08-25 17:00:00,112640.92000000001,920353.8499999992
2019-08-25 18:00:00,114979.09000000004,1019978.5900000005
2019-08-25 19:00:00,118251.77999999996,1067012.6200000003
2019-08-25 20:00:00,119033.05000000006,1027595.0499999998
2019-08-25 21:00:00,123421.55999999991,960105.0000000005
2019-08-25 22:00:00,134059.63000000003,866795.7700000003
2019-08-25 23:00:00,139645.5799999999,776797.4000000012
2019-09-01 00:00:00,93372.22000000004,731537.5499999981
2019-09-01 01:00:00,90398.10999999997,677982.5100000005
2019-09-01 02:00:00,93025.26999999997,654817.6600000005
2019-09-01 03:00:00,92336.24999999988,634466.1500000003
2019-09-01 04:00:00,90919.57000000007,649772.2400000015
2019-09-01 05:00:00,87903.28000000012,664643.9900000007
2019-09-01 06:00:00,82312.53999999996,668620.3400000021
2019-09-01 07:00:00,83411.9100000001,720850.9499999997
2019-09-01 08:00:00,88672.75999999985,798243.4300000005
2019-09-01 09:00:00,92236.47000000003,858018.7399999998
2019-09-01 10:00:00,92584.88999999993,919632.3300000007
2019-09-01 11:00:00,95022.93000000002,953815.0200000018
2019-09-01 12:00:00,100927.10999999997,969647.4100000007
2019-09-01 13:00:00,92074.09999999989,962059.1599999996
2019-09-01 14:00:00,85746.58999999997,937082.9
2019-09-01 15:00:00,86880.23,924561.6899999985
2019-09-01 16:00:00,86926.74000000005,904820.0299999996
2019-09-01 17:00:00,87472.93999999999,906770.8400000001
2019-09-01 18:00:00,86199.06000000001,1017064.1200000002
2019-09-01 19:00:00,87742.32000000002,1065996.450000001
2019-09-01 20:00:00,92783.17999999995,1024916.9700000003
2019-09-01 21:00:00,91786.41999999993,965993.809999999
2019-09-01 22:00:00,105574.25999999997,865804.6699999997
2019-09-01 23:00:00,115166.4299999999,777923.7500000013
2019-09-08 00:00:00,121704.06000000003,753717.97
2019-09-08 01:00:00,117611.79999999996,705483.3300000016
2019-09-08 02:00:00,117594.27000000008,677807.8600000002
2019-09-08 03:00:00,117050.86000000004,661769.020000004
2019-09-08 04:00:00,113446.32000000011,672338.9199999997
2019-09-08 05:00:00,111216.79999999986,687377.5500000011
2019-09-08 06:00:00,110456.95999999993,680805.1600000005
2019-09-08 07:00:00,112871.99999999999,738200.8300000003
2019-09-08 08:00:00,111761.76,807648.1400000015
2019-09-08 09:00:00,105026.43999999993,866088.8700000014
2019-09-08 10:00:00,107222.02999999993,915129.1000000011
2019-09-08 11:00:00,109054.88999999991,958885.4999999998
2019-09-08 12:00:00,108923.30999999982,978442.710000001
2019-09-08 13:00:00,104678.8699999999,964989.1600000015
2019-09-08 14:00:00,99456.89000000001,938647.3600000001
2019-09-08 15:00:00,101087.99000000002,925394.5899999999
2019-09-08 16:00:00,103902.8099999999,905235.9700000025
2019-09-08 17:00:00,104724.54000000002,909681.7500000012
2019-09-08 18:00:00,106610.77000000003,1027625.5500000019
2019-09-08 19:00:00,109558.71999999997,1059167.380000001
2019-09-08 20:00:00,110789.15999999996,1021254.0300000019
2019-09-08 21:00:00,113450.55000000002,949562.9800000016
2019-09-08 22:00:00,120031.12,854588.8100000002
2019-09-08 23:00:00,128116.35000000006,776545.6199999988
2019-09-15 00:00:00,123595.6499999999,748308.2500000006
2019-09-15 01:00:00,122923.94000000012,702628.5200000028
2019-09-15 02:00:00,122292.51000000002,670514.7500000008
2019-09-15 03:00:00,121710.51000000008,661533.7500000015
2019-09-15 04:00:00,121821.37999999999,660677.9400000005
2019-09-15 05:00:00,117321.13,679798.8500000009
2019-09-15 06:00:00,112942.18999999997,678967.3400000008
2019-09-15 07:00:00,117954.09000000005,738401.0099999994
2019-09-15 08:00:00,120795.77,803793.4400000002
2019-09-15 09:00:00,122580.32000000017,867845.5600000004
2019-09-15 10:00:00,122878.30000000003,912562.5500000013
2019-09-15 11:00:00,121155.46000000005,964108.2700000006
2019-09-15 12:00:00,119121.60999999996,980846.7200000024
2019-09-15 13:00:00,115856.86,962816.5700000012
2019-09-15 14:00:00,112894.17000000007,934070.0999999997
2019-09-15 15:00:00,110395.96000000005,912731.7700000013
2019-09-15 16:00:00,105681.15999999993,895754.6700000019
2019-09-15 17:00:00,107945.50000000001,898710.1100000018
2019-09-15 18:00:00,108291.59999999992,1024373.3300000019
2019-09-15 19:00:00,110306.31000000006,1056464.3200000017
2019-09-15 20:00:00,111978.20000000006,1016028.0700000032
2019-09-15 21:00:00,112885.80999999994,954970.9400000012
2019-09-15 22:00:00,123672.41999999995,864827.410000001
2019-09-15 23:00:00,128894.75999999997,776700.1900000003
2019-09-22 00:00:00,109420.82999999999,704631.2600000026
2019-09-22 01:00:00,109730.47000000013,664334.1900000002
2019-09-22 02:00:00,110771.65999999989,636822.660000001
2019-09-22 03:00:00,111010.19000000003,624637.7800000013
2019-09-22 04:00:00,110001.18000000011,636192.600000001
2019-09-22 05:00:00,104087.98000000011,647285.2300000017
2019-09-22 06:00:00,107662.00999999985,647646.8100000009
2019-09-22 07:00:00,110618.71000000002,712535.2000000024
2019-09-22 08:00:00,110617.2999999999,778789.340000001
2019-09-22 09:00:00,110066.53000000004,838556.6000000016
2019-09-22 10:00:00,107778.40000000014,895722.8400000015
2019-09-22 11:00:00,108690.68000000005,954610.41
2019-09-22 12:00:00,109054.51000000007,967889.300000001
2019-09-22 13:00:00,105280.81999999996,956262.2600000013
2019-09-22 14:00:00,100133.50000000003,927040.98
2019-09-22 15:00:00,97736.63000000006,914199.0100000028
2019-09-22 16:00:00,102511.05000000008,892344.2300000008
2019-09-22 17:00:00,102777.79000000007,898535.24
2019-09-22 18:00:00,102706.09000000003,1015260.3000000027
2019-09-22 19:00:00,106198.40999999993,1033310.1500000008
2019-09-22 20:00:00,107552.58000000002,983415.9400000012
2019-09-22 21:00:00,110038.54000000012,912453.4400000013
2019-09-22 22:00:00,119811.81999999995,821836.6400000014
2019-09-22 23:00:00,121473.41000000002,728669.2400000014
2019-09-29 00:00:00,104899.28999999998,728229.5600000012
2019-09-29 01:00:00,102146.01000000001,686905.9600000002
2019-09-29 02:00:00,101895.5300000001,658896.5399999997
2019-09-29 03:00:00,96998.29000000005,641189.5000000002
2019-09-29 04:00:00,101380.57000000004,650138.9000000012
2019-09-29 05:00:00,96506.62999999996,667278.1800000016
2019-09-29 06:00:00,96894.16000000003,677068.0300000018
2019-09-29 07:00:00,101052.31000000003,736640.1300000008
2019-09-29 08:00:00,101786.54000000004,805568.6200000002
2019-09-29 09:00:00,103663.38000000005,861079.9299999998
2019-09-29 10:00:00,105827.60000000003,910952.0
2019-09-29 11:00:00,109311.74000000009,944794.019999998
2019-09-29 12:00:00,108920.27999999997,964483.7200000014
2019-09-29 13:00:00,105118.02000000002,954645.87
2019-09-29 14:00:00,107226.31000000011,927758.9500000019
2019-09-29 15:00:00,105553.32999999993,903947.5100000012
2019-09-29 16:00:00,105568.09000000008,878146.3499999999
2019-09-29 17:00:00,104306.99999999994,901704.4900000003
2019-09-29 18:00:00,104314.18000000002,1027480.0999999997
2019-09-29 19:00:00,104354.00000000001,1040156.5600000004
2019-09-29 20:00:00,106745.78,1009048.679999999
2019-09-29 21:00:00,107473.85000000005,934277.6099999999
2019-09-29 22:00:00,119277.27000000006,838807.3099999995
2019-09-29 23:00:00,124644.46000000002,749423.1400000001
2019-10-06 00:00:00,116503.91999999995,710945.5600000018
2019-10-06 01:00:00,115847.88999999996,669448.8500000023
2019-10-06 02:00:00,113394.44,647408.2100000028
2019-10-06 03:00:00,104792.20999999999,630871.2400000006
2019-10-06 04:00:00,110695.84000000004,642162.1900000003
2019-10-06 05:00:00,107904.58000000015,657856.4900000008
2019-10-06 06:00:00,103997.11999999998,667343.4700000008
2019-10-06 07:00:00,108248.70000000003,727456.2800000015
2019-10-06 08:00:00,109785.50999999991,798640.3100000025
2019-10-06 09:00:00,108056.56999999989,858160.2000000014
2019-10-06 10:00:00,109711.96,903261.3600000018
2019-10-06 11:00:00,108376.93999999997,950986.3700000015
2019-10-06 12:00:00,109599.2399999999,961218.4500000007
2019-10-06 13:00:00,109024.55000000018,948910.4400000019
2019-10-06 14:00:00,104445.41999999988,919823.4800000001
2019-10-06 15:00:00,104783.07999999991,901809.0400000009
2019-10-06 16:00:00,106193.97000000004,890918.9900000007
