2019-06-08 09:00:00,135355.17999999996,1033470.6600000001
2019-06-08 10:00:00,137365.0700000001,1092876.6300000001
2019-06-08 11:00:00,139089.07,1124577.8400000022
2019-06-08 12:00:00,135301.87000000005,1125762.3099999994
2019-06-08 13:00:00,127904.92000000009,1088405.5800000038
2019-06-08 14:00:00,126271.74000000008,1041681.3900000016
2019-06-08 15:00:00,132385.72000000003,1026088.2400000012
2019-06-08 16:00:00,135437.16000000003,1003632.8000000005
2019-06-08 17:00:00,134663.28,988176.5800000025
2019-06-08 18:00:00,128566.65999999999,1076694.0400000012
2019-06-08 19:00:00,125526.5900000001,1126353.840000002
2019-06-08 20:00:00,119648.66000000005,1076483.980000003
2019-06-08 21:00:00,107866.42000000006,988593.0300000015
2019-06-08 22:00:00,96740.74,881071.8800000034
2019-06-08 23:00:00,93644.22,794173.0899999982
2019-06-15 00:00:00,129970.38999999993,738726.4000000003
2019-06-15 01:00:00,132437.4,708103.1200000015
2019-06-15 02:00:00,133458.34000000003,676742.0500000011
2019-06-15 03:00:00,133189.00000000003,678608.1200000016
2019-06-15 04:00:00,132432.62000000014,706228.420000002
2019-06-15 05:00:00,128614.84999999998,759739.4000000018
2019-06-15 06:00:00,135307.0299999999,813737.6200000013
2019-06-15 07:00:00,141657.7800000002,907397.9600000007
2019-06-15 08:00:00,141654.45000000004,998814.8
2019-06-15 09:00:00,142116.3799999999,1045787.9199999992
2019-06-15 10:00:00,139299.13000000003,1101927.5800000008
2019-06-15 11:00:00,139680.62000000008,1123906.7699999982
2019-06-15 12:00:00,139859.84000000005,1121564.4899999995
2019-06-15 13:00:00,133511.47999999995,1082237.1299999987
2019-06-15 14:00:00,125340.71000000002,1045890.5500000005
2019-06-15 15:00:00,124413.90999999993,1026864.350000001
2019-06-15 16:00:00,121871.68999999999,1009794.1500000013
2019-06-15 17:00:00,115377.63999999997,1005631.6400000014
2019-06-15 18:00:00,110780.97000000002,1077202.5000000007
2019-06-15 19:00:00,113085.07000000008,1118770.4500000025
2019-06-15 20:00:00,109837.64999999994,1061154.0900000057
2019-06-15 21:00:00,94924.18,981686.6300000008
2019-06-15 22:00:00,81750.25000000004,886334.9200000005
2019-06-15 23:00:00,80403.24999999999,801082.5000000014
2019-06-22 00:00:00,148174.76000000004,762977.8600000007
2019-06-22 01:00:00,149982.83000000005,718879.8500000021
2019-06-22 02:00:00,150388.13000000018,697069.8700000019
2019-06-22 03:00:00,150167.42000000004,690237.390000001
2019-06-22 04:00:00,151217.42999999996,722767.0400000025
2019-06-22 05:00:00,149527.64999999985,772724.8900000012
2019-06-22 06:00:00,153611.99999999997,818852.4200000017
2019-06-22 07:00:00,157474.38999999987,905588.5000000009
2019-06-22 08:00:00,152403.24999999988,992390.2300000017
2019-06-22 09:00:00,154552.37999999992,1065028.640000006
2019-06-22 10:00:00,155793.28999999983,1117263.340000003
2019-06-22 11:00:00,154100.63999999996,1136146.1300000031
2019-06-22 12:00:00,154098.68000000005,1132539.180000004
2019-06-22 13:00:00,151751.64000000004,1085692.6800000041
2019-06-22 14:00:00,143060.72999999986,1056263.880000002
2019-06-22 15:00:00,143422.61000000002,1042966.6500000018
2019-06-22 16:00:00,142171.65999999995,1010513.6700000021
2019-06-22 17:00:00,136698.69000000006,985680.8300000012
2019-06-22 18:00:00,131567.02000000014,1070519.2900000028
2019-06-22 19:00:00,128231.06999999999,1125847.9900000074
2019-06-22 20:00:00,127210.34000000001,1072969.100000003
2019-06-22 21:00:00,114185.71999999994,1000649.7200000001
2019-06-22 22:00:00,100724.0399999999,909036.4400000018
2019-06-22 23:00:00,93637.50000000004,822523.9000000006
2019-06-29 00:00:00,121987.36000000007,760799.9799999995
2019-06-29 01:00:00,120085.83999999998,711614.0700000011
2019-06-29 02:00:00,118421.67000000009,691951.0899999994
2019-06-29 03:00:00,121166.48999999999,682490.1699999996
2019-06-29 04:00:00,120642.38000000009,714160.4900000009
2019-06-29 05:00:00,118126.90999999996,752948.2000000029
2019-06-29 06:00:00,122493.18999999987,798279.4400000031
2019-06-29 07:00:00,130603.18,889047.4700000009
2019-06-29 08:00:00,129782.17000000006,979368.1100000002
2019-06-29 09:00:00,129309.40000000005,1036945.6699999998
2019-06-29 10:00:00,129561.00000000013,1101150.4900000002
2019-06-29 11:00:00,131658.6799999999,1126578.7899999972
2019-06-29 12:00:00,127947.98000000004,1129074.8599999973
2019-06-29 13:00:00,122039.95999999999,1085759.430000004
2019-06-29 14:00:00,116937.37999999996,1051840.1100000003
2019-06-29 15:00:00,120133.53000000003,1035119.5399999996
2019-06-29 16:00:00,119505.46000000006,1014635.0900000003
2019-06-29 17:00:00,117176.17000000004,1009012.6600000004
2019-06-29 18:00:00,112743.06999999998,1074242.1400000015
2019-06-29 19:00:00,111107.41000000003,1109665.5500000014
2019-06-29 20:00:00,105506.09999999993,1056586.9400000048
2019-06-29 21:00:00,94900.44999999988,975137.5500000005
2019-06-29 22:00:00,84427.08,881699.2199999996
2019-06-29 23:00:00,83359.68000000002,800862.3500000006
2019-07-06 00:00:00,137787.43999999994,733659.6500000007
2019-07-06 01:00:00,139926.11000000002,700976.8599999993
2019-07-06 02:00:00,138164.27999999994,670960.2399999985
2019-07-06 03:00:00,139715.03999999998,673445.7000000005
2019-07-06 04:00:00,139774.7799999999,708064.75
2019-07-06 05:00:00,136365.94999999987,757838.21
2019-07-06 06:00:00,143624.51000000015,802544.0100000015
2019-07-06 07:00:00,149311.90999999995,898273.279999999
2019-07-06 08:00:00,148914.4899999998,980336.8599999995
2019-07-06 09:00:00,148737.13,1052115.0600000012
2019-07-06 10:00:00,153406.06000000006,1106756.0100000002
2019-07-06 11:00:00,155255.9699999999,1147661.3400000005
2019-07-06 12:00:00,153425.29999999996,1139112.6500000001
2019-07-06 13:00:00,149369.46,1099111.9800000058
2019-07-06 14:00:00,145826.45000000013,1066547.790000002
2019-07-06 15:00:00,145576.91000000006,1044689.9000000019
2019-07-06 16:00:00,143227.6299999998,1018267.760000001
2019-07-06 17:00:00,141247.99999999997,989147.880000001
2019-07-06 18:00:00,133650.23000000007,1063764.1400000025
2019-07-06 19:00:00,134864.57999999975,1124903.1300000008
2019-07-06 20:00:00,133325.21999999994,1076228.0100000026
2019-07-06 21:00:00,119213.55999999988,994306.4100000025
2019-07-06 22:00:00,105367.41999999991,898358.5400000009
2019-07-06 23:00:00,104444.64000000009,808832.0999999993
2019-07-13 00:00:00,125819.08000000003,742502.2200000002
2019-07-13 01:00:00,133822.34,703954.7100000024
2019-07-13 02:00:00,134736.9899999999,680995.7500000015
2019-07-13 03:00:00,137241.4200000002,680490.9100000015
2019-07-13 04:00:00,137484.58000000005,706305.9000000033
2019-07-13 05:00:00,133900.21000000005,758007.5300000007
2019-07-13 06:00:00,139027.18000000005,807742.8100000016
2019-07-13 07:00:00,145388.8500000001,909146.2400000012
2019-07-13 08:00:00,148157.83999999988,994896.8400000015
2019-07-13 09:00:00,148972.06000000008,1047939.9300000005
2019-07-13 10:00:00,150239.38999999978,1105238.7399999998
2019-07-13 11:00:00,151251.7099999998,1130435.9300000009
2019-07-13 12:00:00,146926.25999999983,1113752.3100000003
2019-07-13 13:00:00,144018.62000000023,1078364.190000001
2019-07-13 14:00:00,139371.93000000008,1043146.5800000012
2019-07-13 15:00:00,140401.29000000007,1030734.9300000002
2019-07-13 16:00:00,138290.90000000014,1013657.8800000014
2019-07-13 17:00:00,133269.68999999992,989668.8700000003
2019-07-13 18:00:00,129337.27000000008,1058450.2900000005
2019-07-13 19:00:00,127446.1,1119906.0200000005
2019-07-13 20:00:00,125092.99000000005,1062499.0800000036
2019-07-13 21:00:00,110153.57,985763.2400000021
2019-07-13 22:00:00,96412.45999999993,894262.2400000005
2019-07-13 23:00:00,93973.78000000001,786532.790000001
2019-07-27 00:00:00,141387.92999999996,735246.7600000002
2019-07-27 01:00:00,142119.7499999999,693084.9300000006
2019-07-27 02:00:00,137866.07000000007,670192.9600000012
2019-07-27 03:00:00,139350.53999999966,668242.250000001
2019-07-27 04:00:00,140318.49000000017,701375.9900000024
2019-07-27 05:00:00,140147.20000000007,750898.5600000022
2019-07-27 06:00:00,145276.02000000025,809482.4900000001
2019-07-27 07:00:00,149691.07999999993,899779.47
2019-07-27 08:00:00,151517.51000000015,1005942.3300000001
2019-07-27 09:00:00,149475.30000000022,1060954.5000000016
2019-07-27 10:00:00,150301.08999999994,1112092.3200000017
2019-07-27 11:00:00,149419.72999999998,1146256.9800000023
2019-07-27 12:00:00,144250.11000000016,1137115.3500000024
2019-07-27 13:00:00,134558.90999999997,1098024.8700000036
2019-07-27 14:00:00,133959.4,1058426.510000003
2019-07-27 15:00:00,135131.76000000018,1033100.0600000002
2019-07-27 16:00:00,135683.28000000006,1017615.7400000005
2019-07-27 17:00:00,134580.7100000002,996948.8100000004
2019-07-27 18:00:00,127916.00999999997,1061502.7500000014
2019-07-27 19:00:00,125790.65999999989,1121256.5800000033
2019-07-27 20:00:00,123027.76999999999,1069437.2500000047
2019-07-27 21:00:00,111790.45000000006,989949.8499999999
2019-07-27 22:00:00,96901.09000000005,898165.0200000025
2019-07-27 23:00:00,96951.68999999999,806162.1600000003
2019-08-03 00:00:00,133378.9599999999,743394.1200000019
2019-08-03 01:00:00,127803.83999999992,702625.3600000017
2019-08-03 02:00:00,127697.38999999994,680899.8000000018
2019-08-03 03:00:00,126635.88999999987,671460.5200000006
2019-08-03 04:00:00,128365.08000000002,706409.1100000022
2019-08-03 05:00:00,129158.68000000007,765263.130000002
2019-08-03 06:00:00,135595.95999999985,812597.4200000005
2019-08-03 07:00:00,144287.7899999999,902175.8300000029
2019-08-03 08:00:00,145501.34000000005,995728.7900000006
2019-08-03 09:00:00,147342.66999999987,1053237.5899999992
2019-08-03 10:00:00,145927.30999999988,1106517.4299999985
2019-08-03 11:00:00,147354.58999999976,1139677.9500000016
2019-08-03 12:00:00,146020.30000000013,1137514.8899999997
2019-08-03 13:00:00,141645.39000000004,1095921.9100000025
2019-08-03 14:00:00,138452.08000000007,1053540.5599999996
2019-08-03 15:00:00,138927.4999999999,1029369.0200000007
2019-08-03 16:00:00,139708.59000000003,1007054.1599999993
2019-08-03 17:00:00,137628.10999999987,999345.6300000008
2019-08-03 18:00:00,136106.8599999999,1083861.250000003
2019-08-03 19:00:00,135298.4600000001,1109126.8600000043
2019-08-03 20:00:00,129238.32,1054047.3199999998
2019-08-03 21:00:00,113016.32999999999,970740.9700000031
2019-08-03 22:00:00,99409.65000000011,878087.9800000013
2019-08-03 23:00:00,97948.53000000003,791311.9800000014
2019-08-10 00:00:00,147047.30999999988,762888.3800000014
2019-08-10 01:00:00,144395.81000000006,717377.5800000016
2019-08-10 02:00:00,143720.19999999995,695086.9600000018
2019-08-10 03:00:00,143257.97000000015,694133.5200000021
2019-08-10 04:00:00,144321.94999999987,716953.1000000016
2019-08-10 05:00:00,143224.35000000012,772298.6100000003
2019-08-10 06:00:00,150504.01,827575.0500000014
2019-08-10 07:00:00,155834.66000000006,914266.2700000004
2019-08-10 08:00:00,154946.70999999996,1009516.1400000018
2019-08-10 09:00:00,153673.25000000006,1070616.1700000006
2019-08-10 10:00:00,158258.90999999995,1134045.0999999985
2019-08-10 11:00:00,156795.46,1158279.6100000008
2019-08-10 12:00:00,154636.17000000013,1151252.730000001
2019-08-10 13:00:00,149067.97999999998,1100126.65
2019-08-10 14:00:00,144174.5300000002,1060721.6400000001
2019-08-10 15:00:00,147293.76000000018,1048109.8000000009
2019-08-10 16:00:00,145912.81000000006,1024005.1500000003
2019-08-10 17:00:00,141479.4199999999,1012105.7700000016
2019-08-10 18:00:00,142443.64999999985,1089074.57
2019-08-10 19:00:00,141966.12,1138490.1500000036
2019-08-10 20:00:00,135223.3200000001,1085815.570000001
2019-08-10 21:00:00,120063.04000000005,1006450.5900000017
2019-08-10 22:00:00,110115.47000000004,909615.3500000028
2019-08-10 23:00:00,110403.94000000005,821825.7200000014
2019-08-17 00:00:00,153232.10999999984,721622.2400000007
2019-08-17 01:00:00,152659.6699999998,681027.6500000008
2019-08-17 02:00:00,151908.10000000015,662410.450000001
2019-08-17 03:00:00,152244.1599999998,663456.5600000013
2019-08-17 04:00:00,154385.18999999997,702699.9900000013
2019-08-17 05:00:00,148841.83000000016,755210.3600000008
2019-08-17 06:00:00,154979.0899999998,809524.7599999993
2019-08-17 07:00:00,161528.23999999993,895395.6699999999
2019-08-17 08:00:00,163858.91000000006,986063.7400000017
2019-08-17 09:00:00,164500.17999999982,1034268.1300000012
2019-08-17 10:00:00,164135.13999999984,1085900.8100000024
2019-08-17 11:00:00,163743.84,1117263.1600000006
2019-08-17 12:00:00,163640.89999999973,1119273.8500000003
2019-08-17 13:00:00,159871.11999999994,1078468.9800000014
2019-08-17 14:00:00,153290.83999999982,1036982.9100000025
2019-08-17 15:00:00,153248.11999999988,1025582.8100000016
2019-08-17 16:00:00,151025.09999999974,1000157.280000001
2019-08-17 17:00:00,148924.54999999967,990027.3400000008
2019-08-17 18:00:00,146956.84999999995,1079518.700000005
2019-08-17 19:00:00,141729.47999999995,1115940.8900000022
2019-08-17 20:00:00,140760.38999999996,1050829.1900000002
2019-08-17 21:00:00,127426.9000000001,961870.0400000032
2019-08-17 22:00:00,112868.68000000001,870592.0600000012
2019-08-17 23:00:00,112289.68000000005,787090.4700000007
2019-08-24 00:00:00,166765.65000000002,764785.6400000014
2019-08-24 01:00:00,165393.74000000002,722241.0300000012
2019-08-24 02:00:00,165365.85999999964,698948.2700000004
2019-08-24 03:00:00,166268.34000000008,699797.8300000014
2019-08-24 04:00:00,166291.78999999966,725313.9200000007
2019-08-24 05:00:00,164353.35999999984,784524.8400000005
2019-08-24 06:00:00,170597.2600000001,823682.2700000014
2019-08-24 07:00:00,179276.3400000001,927407.5900000002
2019-08-24 08:00:00,177065.9800000001,1021523.2900000002
2019-08-24 09:00:00,175243.13000000003,1082228.2500000007
2019-08-24 10:00:00,178013.76999999984,1147201.779999999
2019-08-24 11:00:00,177700.81000000003,1184156.9500000034
2019-08-24 12:00:00,175366.9599999998,1170690.0300000005
2019-08-24 13:00:00,166466.64000000004,1123290.0799999957
2019-08-24 14:00:00,163452.9700000001,1082341.7100000004
2019-08-24 15:00:00,162107.23999999982,1060023.8800000013
2019-08-24 16:00:00,161090.81999999992,1040168.6599999995
2019-08-24 17:00:00,158336.2499999998,1015989.6000000024
2019-08-24 18:00:00,155822.5700000001,1112725.620000003
2019-08-24 19:00:00,157080.11999999982,1140038.9300000016
2019-08-24 20:00:00,157266.31999999977,1078871.7500000035
2019-08-24 21:00:00,146749.37999999983,991851.3500000008
2019-08-24 22:00:00,135009.13999999998,901099.7400000009
2019-08-24 23:00:00,129373.33999999998,815110.3400000025
2019-08-31 00:00:00,141972.05999999997,773219.9100000017
2019-08-31 01:00:00,141323.67999999985,733207.1400000022
2019-08-31 02:00:00,140799.1699999999,704632.1400000006
2019-08-31 03:00:00,141987.58,707390.2800000022
2019-08-31 04:00:00,141369.2300000002,737326.2400000001
2019-08-31 05:00:00,140208.22999999992,786130.5100000004
2019-08-31 06:00:00,148592.40999999997,836447.0200000003
2019-08-31 07:00:00,155852.47000000015,929870.3599999995
2019-08-31 08:00:00,158488.77999999997,1019050.3600000014
2019-08-31 09:00:00,159661.71999999983,1079496.7100000044
2019-08-31 10:00:00,159841.06999999983,1129808.0500000012
2019-08-31 11:00:00,157373.64999999988,1157666.960000001
2019-08-31 12:00:00,156440.4699999999,1142507.3000000007
2019-08-31 13:00:00,147568.73999999982,1093564.4100000008
2019-08-31 14:00:00,144129.65000000002,1066865.7800000024
2019-08-31 15:00:00,143429.30999999985,1048277.6299999986
2019-08-31 16:00:00,139213.96999999977,1027222.8500000009
2019-08-31 17:00:00,135267.5799999999,1010874.71
2019-08-31 18:00:00,137689.00000000012,1101702.2200000014
2019-08-31 19:00:00,133835.8800000001,1132445.730000004
2019-08-31 20:00:00,127883.97000000003,1086003.8300000045
2019-08-31 21:00:00,115233.75,1006206.660000001
2019-08-31 22:00:00,96884.69000000005,901396.7300000007
2019-08-31 23:00:00,93664.43000000004,826592.090000001
2019-09-07 00:00:00,147106.16999999984,750465.1499999994
2019-09-07 01:00:00,147382.11999999997,710322.86
2019-09-07 02:00:00,147432.35000000003,691628.1800000007
2019-09-07 03:00:00,146164.98999999996,684787.8200000008
2019-09-07 04:00:00,146827.07,728808.2500000013
2019-09-07 05:00:00,145795.09999999998,776776.6300000008
2019-09-07 06:00:00,154416.5400000002,829755.1600000007
2019-09-07 07:00:00,162372.69,922825.9899999995
2019-09-07 08:00:00,160262.14000000007,1018238.48
2019-09-07 09:00:00,159118.15999999992,1081719.590000002
2019-09-07 10:00:00,162045.74000000002,1135944.7199999983
2019-09-07 11:00:00,159306.08999999982,1172306.5999999982
2019-09-07 12:00:00,159104.18000000002,1161375.4900000012
2019-09-07 13:00:00,153493.73000000027,1121650.490000003
2019-09-07 14:00:00,146860.87,1079002.4599999974
2019-09-07 15:00:00,150619.05999999994,1063282.0399999972
2019-09-07 16:00:00,156419.13000000015,1042348.2400000015
2019-09-07 17:00:00,156357.80999999994,1026505.6300000005
2019-09-07 18:00:00,145331.53999999983,1132067.760000003
2019-09-07 19:00:00,145178.63999999987,1145312.2200000025
2019-09-07 20:00:00,141305.41,1090184.4600000032
2019-09-07 21:00:00,129888.03999999989,1012737.3599999985
2019-09-07 22:00:00,117489.43000000011,919623.5900000001
2019-09-07 23:00:00,116994.87000000001,820252.3200000011
2019-09-14 00:00:00,144679.78999999998,777707.4299999999
2019-09-14 01:00:00,144476.2499999999,730229.3800000024
2019-09-14 02:00:00,144640.22999999992,711065.8100000013
2019-09-14 03:00:00,144782.33999999985,706650.1000000017
2019-09-14 04:00:00,147117.9800000002,737915.0500000017
2019-09-14 05:00:00,146670.28000000006,793288.9300000007
2019-09-14 06:00:00,150903.35999999984,847281.1799999998
2019-09-14 07:00:00,159121.15000000005,944403.8700000001
2019-09-14 08:00:00,159553.11999999985,1046855.4100000012
2019-09-14 09:00:00,156175.96999999983,1105853.169999996
2019-09-14 10:00:00,158127.2099999999,1146272.2800000017
2019-09-14 11:00:00,155737.28999999995,1182294.2800000021
2019-09-14 12:00:00,160265.34999999998,1168354.9800000014
2019-09-14 13:00:00,153591.33,1117099.230000001
2019-09-14 14:00:00,149714.6099999999,1082510.0900000024
2019-09-14 15:00:00,149878.13999999987,1059884.98
2019-09-14 16:00:00,148601.47999999992,1044681.7599999991
2019-09-14 17:00:00,145252.9400000002,1028992.9900000002
2019-09-14 18:00:00,143713.5600000002,1144685.570000002
2019-09-14 19:00:00,144268.41999999995,1147731.1300000036
2019-09-14 20:00:00,143039.2300000001,1100694.050000005
2019-09-14 21:00:00,131127.27,1008706.7300000003
2019-09-14 22:00:00,117292.89999999986,913594.0499999999
2019-09-14 23:00:00,115838.24000000008,821271.7200000004
2019-09-21 00:00:00,148839.4800000002,734505.2400000026
2019-09-21 01:00:00,149672.80000000002,697105.9999999995
2019-09-21 02:00:00,147964.35999999996,687375.0500000003
2019-09-21 03:00:00,147207.75999999992,672607.1300000009
2019-09-21 04:00:00,145025.92000000027,712055.2900000007
2019-09-21 05:00:00,143176.4500000002,770525.8200000025
2019-09-21 06:00:00,149921.22999999998,815405.4300000004
2019-09-21 07:00:00,157496.5900000003,908951.9400000027
2019-09-21 08:00:00,161451.58999999982,1000799.9600000015
2019-09-21 09:00:00,160582.74999999985,1048819.7299999988
2019-09-21 10:00:00,162605.6699999998,1101511.710000001
2019-09-21 11:00:00,161517.70999999993,1128774.2900000038
2019-09-21 12:00:00,159557.61000000007,1123817.0399999972
2019-09-21 13:00:00,148797.18000000014,1079519.3999999987
2019-09-21 14:00:00,143863.22000000003,1045447.1100000017
2019-09-21 15:00:00,145015.06999999998,1024332.3200000023
2019-09-21 16:00:00,140472.41999999998,1007726.7200000004
2019-09-21 17:00:00,136331.51999999993,1016419.650000001
2019-09-21 18:00:00,135411.26999999996,1122622.3300000008
2019-09-21 19:00:00,135359.43999999992,1104202.4200000023
2019-09-21 20:00:00,130168.51000000014,1041747.9400000012
2019-09-21 21:00:00,117121.26000000008,954340.5300000021
2019-09-21 22:00:00,105584.69000000005,857829.400000003
2019-09-21 23:00:00,103906.71999999993,778901.1300000004
2019-09-28 00:00:00,150044.97000000003,758683.1100000017
2019-09-28 01:00:00,137143.16999999972,714986.6200000013
2019-09-28 02:00:00,136617.72999999992,693953.6100000021
2019-09-28 03:00:00,144883.65999999995,690369.7199999996
2019-09-28 04:00:00,139266.62999999995,737246.8700000027
2019-09-28 05:00:00,142954.51,770693.0700000017
2019-09-28 06:00:00,148580.72999999984,832316.800000002
2019-09-28 07:00:00,157645.19000000012,923359.3699999993
2019-09-28 08:00:00,157368.79000000004,1016799.0900000015
2019-09-28 09:00:00,153926.0599999998,1073751.0499999956
2019-09-28 10:00:00,160810.8499999999,1123192.05
2019-09-28 11:00:00,161704.31999999992,1162076.4
2019-09-28 12:00:00,159281.92,1162905.3699999969
2019-09-28 13:00:00,150466.88000000006,1122824.0200000005
2019-09-28 14:00:00,142880.7299999998,1080065.6099999985
2019-09-28 15:00:00,139099.34999999986,1057015.1900000009
2019-09-28 16:00:00,138895.93999999977,1029129.4099999995
2019-09-28 17:00:00,136733.83000000007,1037607.7100000014
2019-09-28 18:00:00,133711.4600000002,1152580.1200000036
2019-09-28 19:00:00,135263.65000000005,1138359.3800000031
2019-09-28 20:00:00,130729.22,1075320.5200000028
2019-09-28 21:00:00,118721.08999999988,997958.0400000007
2019-09-28 22:00:00,103513.64000000004,892917.5400000007
2019-09-28 23:00:00,101569.31999999995,803053.3700000006
2019-10-05 00:00:00,146647.88000000027,742592.2300000008
2019-10-05 01:00:00,146364.9,698008.7300000024
2019-10-05 02:00:00,146093.19,674031.0600000032
2019-10-05 03:00:00,146003.13999999998,672241.100000002
2019-10-05 04:00:00,143804.4200000002,713390.8900000008
2019-10-05 05:00:00,142169.95999999976,757537.6800000005
2019-10-05 06:00:00,148086.06,816453.7600000025
2019-10-05 07:00:00,156274.31000000017,912034.630000003
2019-10-05 08:00:00,155833.12000000002,997797.3900000008
2019-10-05 09:00:00,158021.46999999986,1047240.2200000006
2019-10-05 10:00:00,162110.04,1093536.8100000003
2019-10-05 11:00:00,161101.52,1138469.729999999
2019-10-05 12:00:00,157097.11999999997,1130716.4999999972
2019-10-05 13:00:00,149521.70000000004,1088605.500000001
2019-10-05 14:00:00,145739.79000000012,1057908.0600000017
2019-10-05 15:00:00,145183.4100000001,1041574.9700000014
2019-10-05 16:00:00,140005.79000000004,1020549.9700000018
2019-10-05 17:00:00,138356.43,1033476.060000001
2019-10-05 18:00:00,135882.07000000007,1141778.4400000025
2019-10-05 19:00:00,135424.25000000006,1118352.050000002
2019-10-05 20:00:00,135197.57999999996,1053800.9300000048
2019-10-05 21:00:00,127728.19999999998,966153.5000000007
2019-10-05 22:00:00,114552.19000000008,865598.170000001
2019-10-05 23:00:00,115516.55999999994,777038.7900000016
2019-10-12 00:00:00,155584.80999999968,723153.26
2019-10-12 01:00:00,155526.43000000008,687989.3400000014
2019-10-12 02:00:00,157023.26999999984,671356.6900000011
2019-10-12 03:00:00,158343.53,670920.6700000024
2019-10-12 04:00:00,157693.97000000003,705682.5999999999
2019-10-12 05:00:00,153455.55999999994,752193.9600000008
2019-10-12 06:00:00,161376.98999999996,809619.4200000014
2019-10-12 07:00:00,166167.31000000003,904522.2700000016
2019-10-12 08:00:00,165507.58999999994,988853.0400000002
2019-10-12 09:00:00,165988.58999999985,1047805.8499999999
2019-10-12 10:00:00,167195.1799999999,1099040.94
2019-10-12 11:00:00,165828.4499999998,1154901.3499999999
2019-10-12 12:00:00,166142.08000000013,1147889.4899999995
2019-10-12 13:00:00,161427.63999999998,1103747.3499999973
2019-10-12 14:00:00,155483.28000000003,1053410.7400000023
2019-10-12 15:00:00,157959.95999999993,1036327.330000002
2019-10-12 16:00:00,157591.5299999998,1006137.4600000021
2019-10-12 17:00:00,155010.65999999997,1021454.1100000012
2019-10-12 18:00:00,147271.73000000007,1127019.3900000039
2019-10-12 19:00:00,143950.46000000005,1096290.4400000027
2019-10-12 20:00:00,140113.8500000001,1048022.4899999987
2019-10-12 21:00:00,125192.69000000006,958534.3700000007
2019-10-12 22:00:00,105858.66999999998,858293.7800000001
2019-10-12 23:00:00,103772.93000000004,781784.6699999998
2019-10-19 00:00:00,151533.22999999978,734161.0900000002
2019-10-19 01:00:00,150131.98000000013,689648.9800000016
2019-10-19 02:00:00,148949.78000000017,675293.2399999995
2019-10-19 03:00:00,150831.31,669669.5100000009
2019-10-19 04:00:00,152888.11000000013,710867.2599999991
2019-10-19 05:00:00,150890.74000000022,762407.9300000009
2019-10-19 06:00:00,158601.16999999993,809959.7099999998
2019-10-19 07:00:00,164693.8500000001,906740.8200000018
2019-10-19 08:00:00,165869.73999999996,995538.2500000008
2019-10-19 09:00:00,166367.7699999997,1044780.480000001
2019-10-19 10:00:00,168993.34000000003,1098806.3700000003
2019-10-19 11:00:00,165872.03,1128796.1899999997
2019-10-19 12:00:00,163291.87999999998,1134852.269999999
2019-10-19 13:00:00,155464.3000000001,1087548.4999999993
2019-10-19 14:00:00,146937.86000000016,1043297.1399999995
2019-10-19 15:00:00,152390.3900000001,1033344.1600000015
2019-10-19 16:00:00,152312.96000000008,1023058.1200000012
2019-10-19 17:00:00,149628.22000000015,1049070.3100000012
2019-10-19 18:00:00,138818.8399999999,1133722.9700000037
2019-10-19 19:00:00,135537.28000000014,1102230.7300000042
2019-10-19 20:00:00,136229.26000000007,1041065.14
2019-10-19 21:00:00,127235.64999999992,957040.860000001
2019-10-19 22:00:00,119006.09000000011,858419.9200000016
2019-10-19 23:00:00,118738.77000000003,781518.5100000013
2019-10-26 00:00:00,148551.16000000006,735997.2500000006
2019-10-26 01:00:00,149688.9200000004,691507.0400000011
2019-10-26 02:00:00,149420.49999999985,669732.8600000003
2019-10-26 03:00:00,151606.6499999998,669353.8600000013
2019-10-26 04:00:00,148542.5700000002,700653.2300000003
2019-10-26 05:00:00,146907.15,748441.4000000005
2019-10-26 06:00:00,153156.66,806037.9500000003
2019-10-26 07:00:00,158037.79999999984,906051.8400000009
2019-10-26 08:00:00,156798.99,996177.9799999994
2019-10-26 09:00:00,154310.14,1049750.100000001
2019-10-26 10:00:00,157050.15000000008,1108035.7700000023
2019-10-26 11:00:00,157709.00000000017,1132520.8399999978
2019-10-26 12:00:00,155941.63999999996,1143214.0200000016
2019-10-26 13:00:00,151413.22000000012,1107176.8000000021
2019-10-26 14:00:00,146571.47000000026,1062542.340000001
2019-10-26 15:00:00,164030.05999999988,1039327.7500000001
2019-10-26 16:00:00,161111.20999999996,1019585.9400000004
2019-10-26 17:00:00,158002.14000000007,1035150.8100000003
2019-10-26 18:00:00,153782.22999999986,1129553.0000000051
2019-10-26 19:00:00,151157.14,1098252.7800000042
2019-10-26 20:00:00,150133.78000000003,1033597.8200000001
2019-10-26 21:00:00,127789.41999999991,948838.4700000015
2019-10-26 22:00:00,105916.13000000003,859829.6100000007
2019-10-26 23:00:00,105504.99999999994,775163.5400000003
2019-11-02 00:00:00,141487.5199999999,731303.4700000016
2019-11-02 01:00:00,140208.59999999992,691606.0800000007
2019-11-02 02:00:00,145275.6099999999,675744.1300000018
2019-11-02 03:00:00,143123.1800000003,677471.450000001
2019-11-02 04:00:00,144035.36999999997,713360.4399999998
2019-11-02 05:00:00,145604.36000000013,764270.7800000006
2019-11-02 06:00:00,153938.26999999993,824254.7400000007
2019-11-02 07:00:00,154932.46999999994,910616.1900000011
2019-11-02 08:00:00,150047.75000000012,993282.1299999995
2019-11-02 09:00:00,148801.78000000012,1043640.9599999996
2019-11-02 10:00:00,147324.74000000008,1103019.6799999985
