2017-05-27 05:00:00,117045.17999999989,748049.6500000004
2017-05-27 06:00:00,119767.72999999995,819869.4600000003
2017-05-27 07:00:00,126353.61000000003,879882.5300000019
2017-05-27 08:00:00,128793.43999999993,969053.1999999996
2017-05-27 09:00:00,127595.02,1025283.9900000003
2017-05-27 10:00:00,128423.71999999999,1078644.8000000007
2017-05-27 11:00:00,128850.24999999999,1088537.06
2017-05-27 12:00:00,129102.72,1079452.129999998
2017-05-27 13:00:00,122645.68000000002,1034144.2299999999
2017-05-27 14:00:00,118597.15000000004,1001159.3000000027
2017-05-27 15:00:00,116899.89000000006,974815.5600000003
2017-05-27 16:00:00,117189.87000000001,962176.2699999987
2017-05-27 17:00:00,111668.26000000004,1002501.8400000012
2017-05-27 18:00:00,108649.40999999989,1075154.100000002
2017-05-27 19:00:00,107842.69999999997,1086677.840000003
2017-05-27 20:00:00,103220.15999999999,1030334.2499999997
2017-05-27 21:00:00,90949.27000000002,933374.8900000007
2017-05-27 22:00:00,78573.88999999993,839566.1700000006
2017-05-27 23:00:00,77223.96999999991,781962.5300000005
2017-06-03 00:00:00,118774.24000000002,724579.5600000011
2017-06-03 01:00:00,118712.23,688052.5300000018
2017-06-03 02:00:00,119796.65,661363.0400000011
2017-06-03 03:00:00,119065.76000000005,659331.2399999996
2017-06-03 04:00:00,119073.65000000002,694100.5400000014
2017-06-03 05:00:00,116795.64999999995,735180.4000000001
2017-06-03 06:00:00,123113.97000000004,805498.120000001
2017-06-03 07:00:00,128953.72999999994,873684.4299999995
2017-06-03 08:00:00,125900.42999999998,911823.0599999998
2017-06-03 09:00:00,124732.96000000002,1044666.7099999996
2017-06-03 10:00:00,124545.68000000002,1091329.7599999998
2017-06-03 11:00:00,123894.47000000003,1108725.910000002
2017-06-03 12:00:00,118865.52999999998,1111910.9800000011
2017-06-03 13:00:00,114205.08999999998,1061506.799999999
2017-06-03 14:00:00,112742.55,1030543.8900000011
2017-06-03 15:00:00,114361.7500000001,998370.0200000025
2017-06-03 16:00:00,114318.41000000003,981440.1499999996
2017-06-03 17:00:00,110260.04999999994,997060.8800000007
2017-06-03 18:00:00,105443.32999999997,1075042.980000003
2017-06-03 19:00:00,105331.83,1096110.260000002
2017-06-03 20:00:00,105443.48,1041634.8099999996
2017-06-03 21:00:00,92133.81999999993,975291.5700000011
2017-06-03 22:00:00,80665.48999999996,873631.0900000008
2017-06-03 23:00:00,80010.16000000005,765499.2699999999
2017-06-10 00:00:00,132353.13999999998,706475.5200000006
2017-06-10 01:00:00,133596.02999999994,651008.1800000013
2017-06-10 02:00:00,130807.48000000005,636887.9700000004
2017-06-10 03:00:00,130556.51000000005,639631.1700000003
2017-06-10 04:00:00,129876.49000000006,676903.6300000012
2017-06-10 05:00:00,128427.76000000001,719015.4600000009
2017-06-10 06:00:00,135362.68,797980.5500000009
2017-06-10 07:00:00,142112.92999999996,878789.2700000005
2017-06-10 08:00:00,142948.41000000003,945773.9099999988
2017-06-10 09:00:00,144342.93000000008,1006187.6100000002
2017-06-10 10:00:00,145849.9499999999,1050109.89
2017-06-10 11:00:00,146787.00999999995,1081913.6400000018
2017-06-10 12:00:00,143967.54000000007,1070875.4300000016
2017-06-10 13:00:00,139717.73999999996,1030289.4299999995
2017-06-10 14:00:00,138007.2500000001,1000362.04
2017-06-10 15:00:00,137380.54,978715.4300000011
2017-06-10 16:00:00,137606.73,960293.3900000014
2017-06-10 17:00:00,134398.1699999999,975772.1700000006
2017-06-10 18:00:00,126492.88999999997,1067574.480000001
2017-06-10 19:00:00,130015.8,1068549.9800000018
2017-06-10 20:00:00,127216.07000000002,1016333.050000001
2017-06-10 21:00:00,115064.78999999996,924849.4000000011
2017-06-10 22:00:00,101402.49999999993,843805.7
2017-06-10 23:00:00,100802.40000000005,641369.2600000005
2017-06-17 00:00:00,127587.10000000002,692489.6399999997
2017-06-17 01:00:00,124929.19000000005,657950.3200000009
2017-06-17 02:00:00,121801.54000000001,641126.6499999998
2017-06-17 03:00:00,125099.24000000002,638893.6299999995
2017-06-17 04:00:00,121220.99999999994,676016.2700000003
2017-06-17 05:00:00,118015.55,732785.0000000015
2017-06-17 06:00:00,124170.2399999999,800378.9699999997
2017-06-17 07:00:00,134281.39999999997,880167.4299999995
2017-06-17 08:00:00,134379.90999999992,906700.2900000004
2017-06-17 09:00:00,131511.0899999999,981791.4299999988
2017-06-17 10:00:00,132227.38,1017503.15
2017-06-17 11:00:00,134458.01999999996,1017800.9300000007
2017-06-17 12:00:00,134527.9599999999,1017569.2000000005
2017-06-17 13:00:00,127117.50999999997,985159.7900000004
2017-06-17 14:00:00,122460.47000000002,964039.9600000003
2017-06-17 15:00:00,124055.27999999996,937275.6400000001
2017-06-17 16:00:00,123324.32999999999,921820.3999999997
2017-06-17 17:00:00,120515.40000000001,932608.5100000005
2017-06-17 18:00:00,116317.44000000003,1031950.8299999995
2017-06-17 19:00:00,115055.34,1042924.75
2017-06-17 20:00:00,106060.07,993902.0700000015
2017-06-17 21:00:00,91035.15999999993,906365.9099999997
2017-06-17 22:00:00,76014.37999999987,811321.6300000014
2017-06-17 23:00:00,75777.8599999999,732553.5399999996
2017-06-24 00:00:00,122199.84000000001,689503.5700000016
2017-06-24 01:00:00,122165.40999999993,654977.8800000015
2017-06-24 02:00:00,122398.37999999993,636156.2300000008
2017-06-24 03:00:00,123531.79,647179.6800000007
2017-06-24 04:00:00,123147.79000000001,684269.3599999996
2017-06-24 05:00:00,119745.39999999997,727231.8900000004
2017-06-24 06:00:00,127089.71000000002,799270.64
2017-06-24 07:00:00,127837.50999999991,869516.0100000023
2017-06-24 08:00:00,128606.39999999992,932136.4599999995
2017-06-24 09:00:00,129923.70999999989,1013868.0099999998
2017-06-24 10:00:00,134840.5700000001,1060310.6900000025
2017-06-24 11:00:00,136468.11000000013,1080495.2600000026
2017-06-24 12:00:00,133351.09000000003,1075290.3800000004
2017-06-24 13:00:00,128137.24000000003,1026576.8900000018
2017-06-24 14:00:00,123359.60999999994,1002488.0500000009
2017-06-24 15:00:00,123161.41999999997,983170.3300000008
2017-06-24 16:00:00,121877.28999999992,968629.4200000011
2017-06-24 17:00:00,119048.44999999997,969457.1699999997
2017-06-24 18:00:00,115360.57999999993,1066418.0800000012
2017-06-24 19:00:00,117141.21999999991,1062515.0300000003
2017-06-24 20:00:00,113815.68999999994,1019844.900000002
2017-06-24 21:00:00,100662.81999999999,923338.2700000016
2017-06-24 22:00:00,88219.37000000002,844524.1200000009
2017-06-24 23:00:00,88643.57000000002,779304.31
2017-07-01 00:00:00,115041.99999999999,702472.9500000011
2017-07-01 01:00:00,112900.33999999995,658813.2899999997
2017-07-01 02:00:00,112090.30000000002,646227.0399999999
2017-07-01 03:00:00,110064.11999999994,648541.3700000001
2017-07-01 04:00:00,111570.79999999992,680110.940000001
2017-07-01 05:00:00,108108.45000000003,726809.4100000011
2017-07-01 06:00:00,116359.65000000004,789734.4400000008
2017-07-01 07:00:00,122244.78999999998,882299.1799999997
2017-07-01 08:00:00,128315.58000000005,962878.9299999999
2017-07-01 09:00:00,130803.03000000006,1028603.2400000006
2017-07-01 10:00:00,124895.56999999996,1063919.3900000004
2017-07-01 11:00:00,121255.05000000012,1077257.250000003
2017-07-01 12:00:00,120248.30000000002,1062864.390000001
2017-07-01 13:00:00,112785.09000000001,1011505.0900000009
2017-07-01 14:00:00,108597.10999999997,983491.9099999999
2017-07-01 15:00:00,109467.44,955978.0200000001
2017-07-01 16:00:00,108149.62000000001,947007.3700000013
2017-07-01 17:00:00,103627.27000000006,974795.0700000004
2017-07-01 18:00:00,100728.72000000003,1069802.340000002
2017-07-01 19:00:00,99812.04,1051837.1400000018
2017-07-01 20:00:00,98106.65000000001,976350.96
2017-07-01 21:00:00,84705.23000000004,910869.2800000004
2017-07-01 22:00:00,71857.00000000003,840005.6899999991
2017-07-01 23:00:00,72022.12999999995,781610.6799999997
2017-07-08 00:00:00,126016.81999999992,713602.1900000003
2017-07-08 01:00:00,126475.7499999999,779043.0400000009
2017-07-08 02:00:00,126280.57,658275.0699999998
2017-07-08 03:00:00,126279.30000000002,639003.8700000009
2017-07-08 04:00:00,128517.96999999996,662165.1100000005
2017-07-08 05:00:00,127517.79999999996,745071.11
2017-07-08 06:00:00,132665.63000000003,789554.3200000015
2017-07-08 07:00:00,139404.83000000016,881331.8599999998
2017-07-08 08:00:00,142433.32999999987,964648.0400000006
2017-07-08 09:00:00,143061.23000000004,1031013.2899999991
2017-07-08 10:00:00,143842.48999999993,1077980.6899999997
2017-07-08 11:00:00,142966.77999999988,1098615.2399999984
2017-07-08 12:00:00,141773.73999999993,1099787.090000001
2017-07-08 13:00:00,137068.67000000004,1048303.0800000002
2017-07-08 14:00:00,134504.6400000001,1015198.8600000005
2017-07-08 15:00:00,134318.52999999997,988814.9000000006
2017-07-08 16:00:00,131517.5800000001,970325.6500000012
2017-07-08 17:00:00,127461.91000000003,985765.2700000011
2017-07-08 18:00:00,121975.44000000003,1079363.3500000008
2017-07-08 19:00:00,126316.35999999997,1077428.8400000033
2017-07-08 20:00:00,121685.84999999979,1032303.1600000014
2017-07-08 21:00:00,107057.17000000006,948255.4099999998
2017-07-08 22:00:00,95232.51000000004,891574.9700000008
2017-07-08 23:00:00,95196.95,752633.9700000018
2017-07-15 00:00:00,128454.10000000005,727944.770000002
2017-07-15 01:00:00,125057.06999999995,670219.7400000016
2017-07-15 02:00:00,117017.92,640020.9600000011
2017-07-15 03:00:00,118196.29000000004,662894.2300000008
2017-07-15 04:00:00,128157.93999999986,684439.8400000011
2017-07-15 05:00:00,128752.04999999997,742043.6300000008
2017-07-15 06:00:00,134433.32,812296.8800000009
2017-07-15 07:00:00,139325.88999999987,902573.6900000011
2017-07-15 08:00:00,137807.01999999993,962582.7400000019
2017-07-15 09:00:00,137756.21000000008,1015451.050000001
2017-07-15 10:00:00,140241.81000000006,1060888.7899999993
2017-07-15 11:00:00,136408.2200000001,1078521.1100000006
2017-07-15 12:00:00,134866.41999999995,1053599.820000001
2017-07-15 13:00:00,129989.68999999992,1024845.3200000011
2017-07-15 14:00:00,129330.89999999992,988322.8699999991
2017-07-15 15:00:00,132376.28000000003,963070.5200000006
2017-07-15 16:00:00,132184.05999999994,947903.6900000002
2017-07-15 17:00:00,126961.11999999998,958105.8999999993
2017-07-15 18:00:00,122591.15999999996,1043801.4599999994
2017-07-15 19:00:00,121896.71999999999,1046987.1300000012
2017-07-15 20:00:00,120088.96000000004,1001855.6800000017
2017-07-15 21:00:00,103504.2099999999,915306.520000001
2017-07-15 22:00:00,89982.6199999999,858018.6600000017
2017-07-15 23:00:00,87347.20000000001,811266.0900000002
2017-07-22 00:00:00,107123.8999999999,710663.9800000008
2017-07-22 01:00:00,108662.85999999988,666676.7900000014
2017-07-22 02:00:00,108537.19,638364.5700000006
2017-07-22 03:00:00,107169.63000000005,651637.5800000002
2017-07-22 04:00:00,109966.44999999997,688178.7600000001
2017-07-22 05:00:00,107556.39000000001,726190.0000000015
2017-07-22 06:00:00,109784.54000000007,797290.8000000002
2017-07-22 07:00:00,115968.71,873798.0799999986
2017-07-22 08:00:00,117011.89999999992,951219.0300000003
2017-07-22 09:00:00,117610.16999999993,1016217.7600000002
2017-07-22 10:00:00,120753.22999999997,1064121.9500000018
2017-07-22 11:00:00,122182.25,1085626.060000002
2017-07-22 12:00:00,119808.19999999997,1071635.7300000018
2017-07-22 13:00:00,114916.93000000002,1027940.04
2017-07-22 14:00:00,105760.39999999997,1009247.6799999992
2017-07-22 15:00:00,109283.08000000003,978753.4400000009
2017-07-22 16:00:00,107290.59000000003,954520.1300000005
2017-07-22 17:00:00,104768.24000000006,968631.9000000017
2017-07-22 18:00:00,102633.7699999999,1061020.9099999992
2017-07-22 19:00:00,100536.59,1068163.21
2017-07-22 20:00:00,98506.56999999992,1023630.3300000023
2017-07-22 21:00:00,96615.43,929935.5100000012
2017-07-22 22:00:00,81553.49,852061.1800000006
2017-07-22 23:00:00,86403.42999999993,738035.9900000014
2017-07-29 00:00:00,107880.61000000009,706840.760000002
2017-07-29 01:00:00,105274.13,679111.4300000017
2017-07-29 02:00:00,103244.44,663715.3100000009
2017-07-29 03:00:00,104785.00999999997,667677.4000000017
2017-07-29 04:00:00,106139.35999999996,704718.6800000009
2017-07-29 05:00:00,105834.84000000003,744422.3400000008
2017-07-29 06:00:00,110385.85,776709.3600000007
2017-07-29 07:00:00,116482.25999999991,830226.320000001
2017-07-29 08:00:00,119341.01999999997,977605.0600000002
2017-07-29 09:00:00,119247.83,1027511.3699999986
2017-07-29 10:00:00,120715.11999999991,1084519.919999999
2017-07-29 11:00:00,121371.50999999997,1105209.2699999963
2017-07-29 12:00:00,119032.81000000004,1084875.6100000003
2017-07-29 13:00:00,116776.52000000003,1039677.8600000017
2017-07-29 14:00:00,112498.33999999997,1008397.1800000018
2017-07-29 15:00:00,111837.38,989053.1699999995
2017-07-29 16:00:00,108011.73000000003,971787.9800000011
2017-07-29 17:00:00,105515.38000000005,975803.6100000017
2017-07-29 18:00:00,104733.40999999997,1042895.5400000011
2017-07-29 19:00:00,103641.17,1077230.7600000007
2017-07-29 20:00:00,99306.09000000001,1064464.0400000005
2017-07-29 21:00:00,88346.28999999998,946867.5400000007
2017-07-29 22:00:00,75710.1,871985.1700000018
2017-07-29 23:00:00,73246.38,694568.690000001
2017-08-05 00:00:00,121327.63,719828.6800000006
2017-08-05 01:00:00,121392.24000000003,671081.54
2017-08-05 02:00:00,120472.31999999993,641995.6600000005
2017-08-05 03:00:00,123279.13,645020.5400000025
2017-08-05 04:00:00,123735.57999999994,691794.0200000012
2017-08-05 05:00:00,122675.22000000009,734308.8400000015
2017-08-05 06:00:00,123711.60999999997,799511.7400000013
2017-08-05 07:00:00,129849.27000000003,880296.110000002
2017-08-05 08:00:00,129164.7899999999,944312.1000000016
2017-08-05 09:00:00,130174.30000000002,1011522.4299999999
2017-08-05 10:00:00,140531.77999999994,1052570.2900000007
2017-08-05 11:00:00,131627.70999999993,1074430.3600000003
2017-08-05 12:00:00,129790.52,1058798.8699999999
2017-08-05 13:00:00,122301.58,1030203.0500000014
2017-08-05 14:00:00,121268.22000000007,998384.3300000002
2017-08-05 15:00:00,117854.73999999993,978055.2500000021
2017-08-05 16:00:00,119903.37,951182.1300000002
2017-08-05 17:00:00,124546.94999999994,927940.4300000016
2017-08-05 18:00:00,119636.82999999994,1058227.020000002
2017-08-05 19:00:00,118837.22999999995,1068690.6100000015
2017-08-05 20:00:00,112635.86999999985,1054328.5299999998
2017-08-05 21:00:00,99617.10999999999,935973.5600000016
2017-08-05 22:00:00,87168.12000000002,852927.6500000007
2017-08-05 23:00:00,87512.58999999998,657517.3100000016
2017-08-12 00:00:00,121750.65999999993,654757.2100000005
2017-08-12 01:00:00,118372.10999999996,670041.9099999989
2017-08-12 02:00:00,122525.84000000003,657649.0200000019
2017-08-12 03:00:00,124638.90999999996,646359.0199999989
2017-08-12 04:00:00,125674.00000000012,688182.3400000009
2017-08-12 05:00:00,122313.31000000007,719679.8000000003
2017-08-12 06:00:00,126867.78000000006,770089.5100000007
2017-08-12 07:00:00,131616.84000000003,840442.0800000003
2017-08-12 08:00:00,128626.14000000009,976699.5900000008
2017-08-12 09:00:00,130288.58000000002,1013315.8799999999
2017-08-12 10:00:00,135386.27000000008,1048896.9100000001
2017-08-12 11:00:00,132691.03999999995,1073985.0400000033
2017-08-12 12:00:00,134125.83999999985,1065960.940000002
2017-08-12 13:00:00,127913.80999999992,1026107.0400000011
2017-08-12 14:00:00,122337.49999999994,1011525.2199999972
2017-08-12 15:00:00,126028.45999999998,960709.8999999999
2017-08-12 16:00:00,124775.2899999999,925385.630000001
2017-08-12 17:00:00,121078.99000000003,959535.100000001
2017-08-12 18:00:00,117926.88999999996,1071267.6100000006
2017-08-12 19:00:00,118600.81,1071748.680000004
2017-08-12 20:00:00,114751.83000000002,1016394.2299999997
2017-08-12 21:00:00,99822.04000000002,919159.1899999992
2017-08-12 22:00:00,83238.32000000002,828087.7900000009
2017-08-12 23:00:00,82865.39,739103.87
2017-08-19 00:00:00,127420.90999999996,710258.76
2017-08-19 01:00:00,124019.11,685388.4499999993
2017-08-19 02:00:00,125195.33000000003,662023.9799999988
2017-08-19 03:00:00,123432.69999999995,664482.8700000001
2017-08-19 04:00:00,122848.1300000001,701899.960000002
2017-08-19 05:00:00,121127.2,753369.3099999992
2017-08-19 06:00:00,129183.63999999998,813091.8399999995
2017-08-19 07:00:00,133402.2500000001,903332.6099999999
2017-08-19 08:00:00,130749.41000000005,970101.4300000006
2017-08-19 09:00:00,127217.20000000001,1015080.0899999987
2017-08-19 10:00:00,129437.05999999998,1051847.4000000022
2017-08-19 11:00:00,131128.69000000006,1065559.3300000017
2017-08-19 12:00:00,129103.65000000001,1054315.9500000016
2017-08-19 13:00:00,124591.50999999994,1011892.4800000016
2017-08-19 14:00:00,118750.97999999997,984545.120000001
2017-08-19 15:00:00,119208.88000000003,955723.9600000003
2017-08-19 16:00:00,119121.35999999991,936380.7300000013
2017-08-19 17:00:00,115949.87999999998,956854.0900000011
2017-08-19 18:00:00,110752.52000000005,1046684.1200000007
2017-08-19 19:00:00,111589.05,1049796.4200000013
2017-08-19 20:00:00,113453.32999999999,994799.5400000007
2017-08-19 21:00:00,100095.62,906437.0300000008
2017-08-19 22:00:00,87911.41000000003,851070.9700000002
2017-08-19 23:00:00,86123.06999999996,855635.5999999989
2017-08-26 00:00:00,123012.81999999998,709763.07
2017-08-26 01:00:00,120100.60000000005,667850.6300000002
2017-08-26 02:00:00,118555.81999999996,657403.9100000003
2017-08-26 03:00:00,121569.87999999984,661943.0900000004
2017-08-26 04:00:00,122946.51999999992,699678.9099999996
2017-08-26 05:00:00,121376.24000000008,751991.2999999999
2017-08-26 06:00:00,126093.69999999992,821226.1599999999
2017-08-26 07:00:00,131737.61000000002,889781.38
2017-08-26 08:00:00,133941.55000000005,973179.9200000006
2017-08-26 09:00:00,131344.68000000005,1040189.9600000007
2017-08-26 10:00:00,131035.15000000002,1069479.9599999995
2017-08-26 11:00:00,136259.4200000001,1095950.489999999
2017-08-26 12:00:00,134858.03999999995,1091559.18
2017-08-26 13:00:00,128990.90000000004,1053172.9000000001
2017-08-26 14:00:00,132310.99,1021205.2600000007
2017-08-26 15:00:00,131337.86,988325.1500000005
2017-08-26 16:00:00,126381.17,969314.0900000002
2017-08-26 17:00:00,120024.80999999997,999262.1299999998
