2017-05-28 09:00:00,72476.25,829953.1700000012
2017-05-28 10:00:00,75341.28,832627.5900000007
2017-05-28 11:00:00,73813.82,898645.2700000006
2017-05-28 12:00:00,75143.80999999997,913749.2900000011
2017-05-28 13:00:00,72777.25999999994,889638.7100000004
2017-05-28 14:00:00,68616.99000000008,878027.7200000004
2017-05-28 15:00:00,67352.46000000004,857570.2400000003
2017-05-28 16:00:00,68993.85999999994,840862.2700000004
2017-05-28 17:00:00,68658.53000000003,847852.1800000016
2017-05-28 18:00:00,68224.66,962097.440000001
2017-05-28 19:00:00,68135.34,983278.9400000001
2017-05-28 20:00:00,68395.2499999999,982469.7000000007
2017-05-28 21:00:00,68525.61999999995,868443.8600000001
2017-05-28 22:00:00,70625.83999999995,842679.7000000012
2017-05-28 23:00:00,70196.64000000001,771206.2200000001
2017-06-04 00:00:00,82509.32000000004,708279.2800000008
2017-06-04 01:00:00,85076.67000000004,693323.9900000012
2017-06-04 02:00:00,83707.65000000007,634602.1300000005
2017-06-04 03:00:00,82630.06999999998,622119.0900000012
2017-06-04 04:00:00,81582.92000000001,628264.4400000005
2017-06-04 05:00:00,77870.61999999992,679537.2200000003
2017-06-04 06:00:00,74205.80000000005,628479.9200000003
2017-06-04 07:00:00,74747.90000000004,713308.8100000017
2017-06-04 08:00:00,76807.09999999996,779771.3899999999
2017-06-04 09:00:00,74315.83999999995,807801.6000000008
2017-06-04 10:00:00,75600.52999999996,847961.7000000023
2017-06-04 11:00:00,76664.97000000009,909175.8800000009
2017-06-04 12:00:00,79784.14999999995,942307.2000000017
2017-06-04 13:00:00,79889.02,907330.3200000015
2017-06-04 14:00:00,74325.05,895327.2600000025
2017-06-04 15:00:00,76252.11999999997,913925.6500000005
2017-06-04 16:00:00,76544.94000000003,843256.7300000007
2017-06-04 17:00:00,75114.23999999999,864876.890000001
2017-06-04 18:00:00,76077.89000000001,948903.4600000004
2017-06-04 19:00:00,77213.31000000004,1022440.4300000013
2017-06-04 20:00:00,76766.46,987974.290000001
2017-06-04 21:00:00,81577.36,966508.2100000016
2017-06-04 22:00:00,102023.74000000005,822497.3100000013
2017-06-04 23:00:00,106274.87999999987,682151.9400000016
2017-06-11 00:00:00,108926.56999999995,679079.3900000004
2017-06-11 01:00:00,108995.18999999997,642789.4500000009
2017-06-11 02:00:00,108162.12000000001,614551.1100000002
2017-06-11 03:00:00,106554.27999999997,606968.4500000019
2017-06-11 04:00:00,105631.88999999997,627223.3900000016
2017-06-11 05:00:00,101851.35999999987,630843.6000000022
2017-06-11 06:00:00,99732.98999999996,657046.2700000012
2017-06-11 07:00:00,102157.92000000001,700626.280000002
2017-06-11 08:00:00,100891.36999999997,754670.7100000021
2017-06-11 09:00:00,98356.95999999995,822349.6500000008
2017-06-11 10:00:00,97069.77,878832.450000001
2017-06-11 11:00:00,94858.05999999997,884254.4000000007
2017-06-11 12:00:00,93792.51999999996,903750.3200000001
2017-06-11 13:00:00,86444.02999999998,887451.1700000006
2017-06-11 14:00:00,83649.53999999994,853035.3900000008
2017-06-11 15:00:00,85043.41999999995,859808.8300000015
2017-06-11 16:00:00,84986.45,855212.7700000013
2017-06-11 17:00:00,83809.09000000001,893718.6400000006
2017-06-11 18:00:00,82403.55999999995,980610.4700000008
2017-06-11 19:00:00,84245.62000000004,984015.5800000001
2017-06-11 20:00:00,86747.98999999996,935638.9200000017
2017-06-11 21:00:00,88497.20999999993,858380.6000000018
2017-06-11 22:00:00,94645.31000000003,784716.1500000003
2017-06-11 23:00:00,100815.58000000005,823974.5100000023
2017-06-18 00:00:00,87081.81000000003,702517.8799999993
2017-06-18 01:00:00,83763.34999999996,626422.6300000002
2017-06-18 02:00:00,82016.44,599953.1700000004
2017-06-18 03:00:00,85792.33999999992,624213.3100000011
2017-06-18 04:00:00,87905.16,585928.5600000009
2017-06-18 05:00:00,77006.41000000002,601217.550000001
2017-06-18 06:00:00,71653.84999999993,624179.2799999999
2017-06-18 07:00:00,74811.78000000006,677054.2800000006
2017-06-18 08:00:00,74723.89000000004,719771.2999999998
2017-06-18 09:00:00,75452.59000000007,741265.7200000009
2017-06-18 10:00:00,75328.90999999996,809967.7900000012
2017-06-18 11:00:00,73458.25999999998,873980.8500000017
2017-06-18 12:00:00,74425.71999999993,878753.040000001
2017-06-18 13:00:00,73502.49999999993,858310.6700000004
2017-06-18 14:00:00,69834.19999999998,833858.3600000009
2017-06-18 15:00:00,68456.69000000003,817171.4900000016
2017-06-18 16:00:00,68062.68999999997,805367.8800000001
2017-06-18 17:00:00,66689.92999999998,822670.4600000011
2017-06-18 18:00:00,67420.50999999998,908592.1699999989
2017-06-18 19:00:00,68544.70000000003,920359.8799999999
2017-06-18 20:00:00,68031.55999999995,882284.5100000008
2017-06-18 21:00:00,66334.76999999993,816049.890000001
2017-06-18 22:00:00,63263.959999999985,744745.5000000002
2017-06-18 23:00:00,63081.29999999999,718570.8400000008
2017-06-25 00:00:00,95821.72999999995,690246.1699999997
2017-06-25 01:00:00,93504.82,645427.4800000008
2017-06-25 02:00:00,94125.19999999992,614618.5900000002
2017-06-25 03:00:00,91550.0,606585.0300000001
2017-06-25 04:00:00,93604.20999999995,618038.650000001
2017-06-25 05:00:00,90318.31,617592.0700000006
2017-06-25 06:00:00,87036.81000000004,631743.3600000014
2017-06-25 07:00:00,90131.77,720355.4800000031
2017-06-25 08:00:00,92189.09999999995,721885.5700000011
2017-06-25 09:00:00,91923.49999999994,807882.8300000011
2017-06-25 10:00:00,92110.39000000001,845866.6400000016
2017-06-25 11:00:00,92166.38000000002,877080.7500000003
2017-06-25 12:00:00,93348.42000000006,886404.3400000008
2017-06-25 13:00:00,92233.85999999993,876824.3800000015
2017-06-25 14:00:00,89981.92000000001,860404.7700000006
2017-06-25 15:00:00,89603.25999999997,831581.6300000015
2017-06-25 16:00:00,87550.30000000008,806138.4700000007
2017-06-25 17:00:00,83733.48000000007,832134.5800000003
2017-06-25 18:00:00,85490.53000000001,915910.8200000003
2017-06-25 19:00:00,86912.84999999995,946130.9800000015
2017-06-25 20:00:00,85380.94,915601.0100000007
2017-06-25 21:00:00,85016.49000000002,847728.4300000004
2017-06-25 22:00:00,84627.92,830679.3800000001
2017-06-25 23:00:00,91330.28000000007,726606.1100000012
2017-07-02 00:00:00,77582.40000000002,659264.7900000009
2017-07-02 01:00:00,78026.63000000002,714029.1900000001
2017-07-02 02:00:00,77166.95999999999,615896.4900000003
2017-07-02 03:00:00,76861.95999999999,601507.9700000004
2017-07-02 04:00:00,74053.01999999996,617550.0400000009
2017-07-02 05:00:00,67828.68000000004,620048.7299999994
2017-07-02 06:00:00,64551.58,666549.9700000013
2017-07-02 07:00:00,67186.11999999998,683067.1400000021
2017-07-02 08:00:00,69365.69999999991,679927.7099999996
2017-07-02 09:00:00,69181.08000000005,804083.8200000001
2017-07-02 10:00:00,77496.52999999996,855116.6500000015
2017-07-02 11:00:00,76141.55999999998,879775.0600000013
2017-07-02 12:00:00,76303.46000000002,892936.1300000006
2017-07-02 13:00:00,74535.61,883032.0900000022
2017-07-02 14:00:00,72051.87999999999,866247.8300000017
2017-07-02 15:00:00,74334.68999999993,849507.6800000009
2017-07-02 16:00:00,73408.87000000004,831029.6600000006
2017-07-02 17:00:00,73397.71000000006,805540.5000000003
2017-07-02 18:00:00,68654.12999999998,922983.6000000008
2017-07-02 19:00:00,70739.62,946503.9200000003
2017-07-02 20:00:00,68100.48000000001,975432.0200000003
2017-07-02 21:00:00,67132.79000000002,890384.0199999999
2017-07-02 22:00:00,67817.03999999998,764388.1500000011
2017-07-02 23:00:00,68855.52999999994,679809.7899999997
2017-07-09 00:00:00,96237.96000000004,706014.3200000011
2017-07-09 01:00:00,95436.13999999997,657438.55
2017-07-09 02:00:00,99874.45999999999,642197.9500000002
2017-07-09 03:00:00,105103.83999999997,624792.6300000016
2017-07-09 04:00:00,101541.71999999994,623855.1900000003
2017-07-09 05:00:00,95638.35999999999,668011.0800000003
2017-07-09 06:00:00,94849.06,650401.7600000009
2017-07-09 07:00:00,95041.62999999998,677648.6000000006
2017-07-09 08:00:00,93154.69000000003,763849.5800000009
2017-07-09 09:00:00,95989.31999999999,825973.9300000011
2017-07-09 10:00:00,97476.30000000006,881207.3400000017
2017-07-09 11:00:00,98238.59000000005,922074.9500000003
2017-07-09 12:00:00,100002.69000000002,952013.9800000004
2017-07-09 13:00:00,95028.97,923688.820000001
2017-07-09 14:00:00,90341.86000000002,895577.4400000016
2017-07-09 15:00:00,89622.12000000001,858283.3399999986
2017-07-09 16:00:00,89097.46999999996,846616.9700000009
2017-07-09 17:00:00,87024.47000000002,866518.9200000016
2017-07-09 18:00:00,87946.16999999995,983284.0100000006
2017-07-09 19:00:00,90349.78000000004,1013647.6300000004
2017-07-09 20:00:00,91393.0599999999,984200.8900000008
2017-07-09 21:00:00,93095.26999999997,910146.1700000011
2017-07-09 22:00:00,99183.79000000002,816136.6100000013
2017-07-09 23:00:00,104208.91999999995,847045.5599999996
2017-07-16 00:00:00,95810.66999999998,660230.8900000005
2017-07-16 01:00:00,96333.67999999995,628603.0000000001
2017-07-16 02:00:00,96025.06999999993,607643.3500000003
2017-07-16 03:00:00,97748.56999999995,599315.4499999996
2017-07-16 04:00:00,97532.01999999997,611116.1800000009
2017-07-16 05:00:00,89159.09000000004,622527.7000000016
2017-07-16 06:00:00,85822.90000000002,657243.8500000004
2017-07-16 07:00:00,87720.49999999997,707279.5400000011
2017-07-16 08:00:00,87767.7,738119.3500000007
2017-07-16 09:00:00,89229.66999999997,806928.0100000014
2017-07-16 10:00:00,89197.69000000003,911305.7700000015
2017-07-16 11:00:00,89431.85999999994,903740.6500000003
2017-07-16 12:00:00,92661.80999999997,914434.3500000017
2017-07-16 13:00:00,90353.53999999994,895880.2700000013
2017-07-16 14:00:00,86438.76999999999,882215.7000000019
2017-07-16 15:00:00,84631.0699999999,887702.610000002
2017-07-16 16:00:00,85162.69999999997,839886.9200000021
2017-07-16 17:00:00,85009.05999999991,825737.2200000015
2017-07-16 18:00:00,84593.40000000002,874452.7300000015
2017-07-16 19:00:00,86209.03999999992,987326.4200000016
2017-07-16 20:00:00,87754.56,936203.52
2017-07-16 21:00:00,89091.06999999988,945383.1199999993
2017-07-16 22:00:00,96830.72999999992,794577.1700000002
2017-07-16 23:00:00,98884.62999999998,689438.3500000001
2017-07-23 00:00:00,90709.73000000004,679193.45
2017-07-23 01:00:00,90527.99000000002,644983.8899999999
2017-07-23 02:00:00,90293.92999999996,619964.8800000012
2017-07-23 03:00:00,89337.17999999995,619037.420000001
2017-07-23 04:00:00,89252.54999999997,633821.5599999988
2017-07-23 05:00:00,89943.56,631326.800000002
2017-07-23 06:00:00,83466.08000000005,659040.2800000001
2017-07-23 07:00:00,85813.89000000003,705316.590000001
2017-07-23 08:00:00,87193.16999999998,763564.8500000004
2017-07-23 09:00:00,85373.00000000003,836185.0100000025
2017-07-23 10:00:00,85229.76000000011,872929.0500000013
2017-07-23 11:00:00,84565.42999999998,905141.0500000014
2017-07-23 12:00:00,85691.80000000006,910686.2099999998
2017-07-23 13:00:00,84110.11000000003,897389.7500000013
2017-07-23 14:00:00,81995.49999999999,881691.7799999997
2017-07-23 15:00:00,82227.66,855530.9300000003
2017-07-23 16:00:00,81172.33000000005,831961.1000000004
2017-07-23 17:00:00,80109.79999999997,851397.5200000014
2017-07-23 18:00:00,81884.48999999998,965369.2800000007
2017-07-23 19:00:00,84899.09000000005,989340.520000001
2017-07-23 20:00:00,86230.59999999993,963004.2300000014
2017-07-23 21:00:00,82710.27000000002,894139.370000002
2017-07-23 22:00:00,90342.89999999997,800258.2200000028
2017-07-23 23:00:00,96382.28000000004,730128.3299999991
2017-07-30 00:00:00,84862.70000000004,685920.620000001
2017-07-30 01:00:00,83579.07999999997,707262.760000001
2017-07-30 02:00:00,83086.67000000001,638011.4399999997
2017-07-30 03:00:00,83558.35999999999,621277.1000000017
2017-07-30 04:00:00,80416.08000000006,626653.4300000003
2017-07-30 05:00:00,74506.37999999993,622420.0100000001
2017-07-30 06:00:00,73512.07,650049.4
2017-07-30 07:00:00,82544.57999999997,633856.6699999992
2017-07-30 08:00:00,79183.84000000003,774909.8900000004
2017-07-30 09:00:00,77271.34000000005,821671.4300000014
2017-07-30 10:00:00,75508.68000000001,865755.3500000011
2017-07-30 11:00:00,75569.34000000003,899059.5400000002
2017-07-30 12:00:00,75491.22,918591.1800000005
2017-07-30 13:00:00,71709.89000000004,904992.2800000006
2017-07-30 14:00:00,70551.12999999999,886878.2800000018
2017-07-30 15:00:00,71067.35000000003,871980.200000001
2017-07-30 16:00:00,70137.67000000001,869396.4600000018
2017-07-30 17:00:00,69306.12999999996,892186.0600000013
2017-07-30 18:00:00,68410.07999999996,988129.5600000011
2017-07-30 19:00:00,70207.91000000003,998104.0200000003
2017-07-30 20:00:00,72057.99999999997,949760.8800000014
2017-07-30 21:00:00,75855.59000000008,886046.9400000002
2017-07-30 22:00:00,85523.01999999997,847419.0900000007
2017-07-30 23:00:00,92288.32999999993,755742.2800000001
2017-08-06 00:00:00,97210.16,663790.1799999998
2017-08-06 01:00:00,95769.78000000001,648892.4399999997
2017-08-06 02:00:00,94032.75000000001,612319.2100000021
2017-08-06 03:00:00,96283.6900000001,595586.5100000007
2017-08-06 04:00:00,95324.55000000005,620574.0200000014
2017-08-06 05:00:00,87543.43000000007,626037.1399999995
2017-08-06 06:00:00,84543.16999999998,672219.9100000008
2017-08-06 07:00:00,85419.37000000004,738901.7000000019
2017-08-06 08:00:00,83680.62999999996,782159.1400000005
2017-08-06 09:00:00,82725.88999999994,834384.5999999997
2017-08-06 10:00:00,84574.06999999996,872105.8800000008
2017-08-06 11:00:00,85873.80999999998,895874.9700000016
2017-08-06 12:00:00,86397.93000000001,906583.1300000006
2017-08-06 13:00:00,85478.54999999996,886815.160000002
2017-08-06 14:00:00,83071.27999999998,872438.2200000006
2017-08-06 15:00:00,82731.67999999998,854887.1999999989
2017-08-06 16:00:00,83128.47000000002,861205.8700000006
2017-08-06 17:00:00,81510.83,879546.8300000015
2017-08-06 18:00:00,80707.54000000001,911149.1300000009
2017-08-06 19:00:00,78090.41999999997,975669.9800000001
2017-08-06 20:00:00,80905.66,933006.420000001
2017-08-06 21:00:00,80794.21999999996,874049.6200000007
2017-08-06 22:00:00,78710.22999999994,793522.6600000001
2017-08-06 23:00:00,79824.53000000001,734918.5200000005
2017-08-13 00:00:00,94888.13000000002,664122.3700000017
2017-08-13 01:00:00,92683.17999999995,619900.2000000009
2017-08-13 02:00:00,93942.3300000001,600739.8700000017
2017-08-13 03:00:00,92474.02999999998,600430.6500000004
2017-08-13 04:00:00,94738.17999999995,614316.2499999998
2017-08-13 05:00:00,86933.30999999998,614596.3900000018
2017-08-13 06:00:00,84971.48999999996,647426.1100000007
2017-08-13 07:00:00,85781.36999999995,711369.8699999999
2017-08-13 08:00:00,85847.37000000001,778008.7800000032
2017-08-13 09:00:00,84453.70000000001,828517.9800000003
2017-08-13 10:00:00,82168.06,874655.3799999998
2017-08-13 11:00:00,82621.17000000001,914811.460000001
2017-08-13 12:00:00,86488.90000000005,931294.2300000006
2017-08-13 13:00:00,85509.31999999998,905106.3500000004
2017-08-13 14:00:00,80804.01000000002,889934.6900000015
2017-08-13 15:00:00,81932.74999999997,863221.5900000012
2017-08-13 16:00:00,78553.40999999997,848982.6300000015
2017-08-13 17:00:00,80152.12000000004,867682.2400000012
2017-08-13 18:00:00,80993.93999999997,975473.6100000002
2017-08-13 19:00:00,82006.14000000001,1003876.400000001
2017-08-13 20:00:00,84704.08000000007,976384.8000000013
2017-08-13 21:00:00,86746.00000000001,909834.2800000015
2017-08-13 22:00:00,97186.87999999998,808379.600000001
2017-08-13 23:00:00,100200.66000000003,731655.630000001
2017-08-20 00:00:00,94744.24999999999,650880.4199999997
2017-08-20 01:00:00,92451.99999999994,626470.6799999997
2017-08-20 02:00:00,93689.87999999998,608754.4100000012
2017-08-20 03:00:00,90272.69,600418.9899999999
2017-08-20 04:00:00,86895.00999999997,608504.700000001
2017-08-20 05:00:00,80423.68000000002,614486.2800000008
2017-08-20 06:00:00,72990.32999999991,650931.7800000004
2017-08-20 07:00:00,78307.93000000004,700805.140000001
2017-08-20 08:00:00,75003.40999999997,751404.5400000018
2017-08-20 09:00:00,74279.31000000001,811271.3000000014
2017-08-20 10:00:00,77644.99000000005,859881.7900000011
2017-08-20 11:00:00,77776.65000000004,905660.7899999995
2017-08-20 12:00:00,78280.73999999999,879979.2700000006
2017-08-20 13:00:00,76060.02000000002,883437.1399999992
2017-08-20 14:00:00,74387.04,853589.1800000003
2017-08-20 15:00:00,77354.23000000004,836807.1300000004
2017-08-20 16:00:00,77812.70000000006,825840.1700000007
2017-08-20 17:00:00,77618.26000000007,855004.4999999999
2017-08-20 18:00:00,75760.15999999996,933726.0400000004
2017-08-20 19:00:00,70316.88999999998,975670.0299999991
2017-08-20 20:00:00,69570.83000000003,909109.1799999998
2017-08-20 21:00:00,70497.48000000003,843229.6800000006
2017-08-20 22:00:00,67127.56000000004,700392.5999999994
2017-08-20 23:00:00,68077.11999999992,597981.5699999998
2017-08-27 00:00:00,81801.37000000001,659915.1099999988
2017-08-27 01:00:00,85280.93,627693.0200000004
2017-08-27 02:00:00,88041.49999999994,599798.7199999993
2017-08-27 03:00:00,86338.81999999992,597028.1600000004
2017-08-27 04:00:00,86118.22,589462.26
2017-08-27 05:00:00,81273.36999999997,673191.9300000017
2017-08-27 06:00:00,79122.96999999997,628050.7100000008
2017-08-27 07:00:00,82491.12999999996,698482.4900000012
2017-08-27 08:00:00,80494.99000000002,743618.3300000009
2017-08-27 09:00:00,79457.23999999999,790042.1400000013
2017-08-27 10:00:00,84163.96000000005,866052.5400000003
2017-08-27 11:00:00,81283.80000000002,898788.1100000009
2017-08-27 12:00:00,82727.29999999997,912190.9300000021
2017-08-27 13:00:00,82304.44999999998,902217.2500000007
2017-08-27 14:00:00,80049.64000000001,887721.1600000018
2017-08-27 15:00:00,80445.42000000003,862370.5600000005
2017-08-27 16:00:00,80781.04,853665.0699999997
2017-08-27 17:00:00,81334.81999999998,892570.7100000004
2017-08-27 18:00:00,82574.98000000004,984883.9400000009
2017-08-27 19:00:00,84288.41,995111.0400000018
2017-08-27 20:00:00,87147.49000000006,954835.0800000005
2017-08-27 21:00:00,88942.52000000003,867421.0599999998
2017-08-27 22:00:00,88049.3,782537.3300000005
2017-08-27 23:00:00,93992.38000000005,716122.6499999994
2017-09-03 00:00:00,99545.79999999994,680596.6400000004
2017-09-03 01:00:00,99927.23,639604.4199999996
2017-09-03 02:00:00,98880.47000000004,616422.0299999998
2017-09-03 03:00:00,99667.04000000001,607635.4000000011
2017-09-03 04:00:00,97721.00999999998,612715.6300000002
