2019-04-28 05:00:00,96107.02999999996,664921.1400000025
2019-04-28 06:00:00,93871.87999999998,675027.2900000025
2019-04-28 07:00:00,94374.05999999998,730633.2300000016
2019-04-28 08:00:00,94292.63000000002,806155.1400000018
2019-04-28 09:00:00,94240.18999999996,864507.5500000012
2019-04-28 10:00:00,95435.88000000008,919096.1000000013
2019-04-28 11:00:00,93119.23000000007,960723.940000002
2019-04-28 12:00:00,90812.08000000003,980944.1200000006
2019-04-28 13:00:00,90027.33000000003,966998.5700000018
2019-04-28 14:00:00,87063.91000000002,935601.3300000017
2019-04-28 15:00:00,89138.61,914101.8100000009
2019-04-28 16:00:00,91433.91000000008,897205.7000000009
2019-04-28 17:00:00,90327.54999999996,893223.4800000011
2019-04-28 18:00:00,94174.64000000003,1016222.950000001
2019-04-28 19:00:00,95763.49999999997,1067799.5700000017
2019-04-28 20:00:00,95948.90999999996,1027251.6900000009
2019-04-28 21:00:00,98822.23000000011,959928.4400000008
2019-04-28 22:00:00,109150.38999999993,868154.3800000016
2019-04-28 23:00:00,112927.79999999999,774805.0300000006
2019-05-05 00:00:00,92162.40000000002,739450.3500000011
2019-05-05 01:00:00,89991.32,696074.1700000011
2019-05-05 02:00:00,89790.39000000006,669694.9600000003
2019-05-05 03:00:00,89006.94999999994,655760.0199999999
2019-05-05 04:00:00,87412.26000000005,664630.5000000001
2019-05-05 05:00:00,86022.54000000002,679494.9000000006
2019-05-05 06:00:00,85562.55000000002,681275.9100000008
2019-05-05 07:00:00,87961.34999999996,743492.8100000008
2019-05-05 08:00:00,88495.37999999989,818480.9700000002
2019-05-05 09:00:00,89146.53999999989,877434.3800000013
2019-05-05 10:00:00,92132.84000000004,925936.3500000004
2019-05-05 11:00:00,92421.74999999994,971034.6000000014
2019-05-05 12:00:00,92419.71000000004,987389.5400000003
2019-05-05 13:00:00,91098.31,975885.2600000026
2019-05-05 14:00:00,89453.83999999994,949707.099999999
2019-05-05 15:00:00,90755.34999999998,933005.4299999998
2019-05-05 16:00:00,91149.72999999986,919766.2899999995
2019-05-05 17:00:00,88934.63000000003,907688.5600000015
2019-05-05 18:00:00,92704.90000000002,1013583.6900000008
2019-05-05 19:00:00,92898.52999999998,1069355.3800000015
2019-05-05 20:00:00,94575.07999999997,1030220.8299999997
2019-05-05 21:00:00,97272.53000000001,969664.6800000004
2019-05-05 22:00:00,107502.33000000007,880105.3900000005
2019-05-05 23:00:00,110052.93000000002,783886.7000000001
2019-05-12 00:00:00,82227.33,705828.840000001
2019-05-12 01:00:00,81675.26999999993,662317.8200000006
2019-05-12 02:00:00,80062.58999999998,633380.3800000016
2019-05-12 03:00:00,80241.37000000001,620580.3600000002
2019-05-12 04:00:00,76651.48000000003,628772.2600000021
2019-05-12 05:00:00,68985.74,639744.7900000011
2019-05-12 06:00:00,63699.03000000004,646441.6700000018
2019-05-12 07:00:00,64165.23000000003,717814.6900000015
2019-05-12 08:00:00,67053.02,800278.7400000005
2019-05-12 09:00:00,69642.79999999996,867339.4300000019
2019-05-12 10:00:00,70307.1599999999,908327.9499999997
2019-05-12 11:00:00,68960.76999999996,936050.0400000024
2019-05-12 12:00:00,68822.68000000004,936579.7800000026
2019-05-12 13:00:00,65484.00000000006,908896.9600000005
2019-05-12 14:00:00,61278.69999999998,880332.7900000006
2019-05-12 15:00:00,69108.43999999987,856842.2100000021
2019-05-12 16:00:00,62173.61,844868.8100000002
2019-05-12 17:00:00,60210.88000000001,851701.0500000018
2019-05-12 18:00:00,61876.06000000003,943966.2900000005
2019-05-12 19:00:00,69344.99000000008,990947.6900000006
2019-05-12 20:00:00,70857.60999999999,958850.6300000022
2019-05-12 21:00:00,74956.10999999993,902505.4300000032
2019-05-12 22:00:00,87771.18000000001,829423.1800000018
2019-05-12 23:00:00,92479.75000000004,748185.3200000017
2019-05-19 00:00:00,100315.29,701616.9800000016
2019-05-19 01:00:00,99280.96000000005,664727.3900000015
2019-05-19 02:00:00,98192.81000000006,636573.2900000007
2019-05-19 03:00:00,99123.23999999992,626252.690000002
2019-05-19 04:00:00,99405.11000000002,634145.5600000015
2019-05-19 05:00:00,95718.03000000004,651593.3200000017
2019-05-19 06:00:00,91606.3599999999,650090.5600000008
2019-05-19 07:00:00,91300.99999999996,715240.4600000003
2019-05-19 08:00:00,91131.40000000001,783062.7000000009
2019-05-19 09:00:00,91630.02999999997,843867.6200000022
2019-05-19 10:00:00,91690.46000000005,893974.4400000023
2019-05-19 11:00:00,93526.16999999995,940132.4700000015
2019-05-19 12:00:00,94483.00999999997,962021.8300000002
2019-05-19 13:00:00,90817.10000000003,951263.8500000006
2019-05-19 14:00:00,86058.04000000002,913152.6399999997
2019-05-19 15:00:00,85098.23999999999,892286.5900000005
2019-05-19 16:00:00,88517.22000000004,888517.3800000013
2019-05-19 17:00:00,87708.77000000009,923410.4200000007
2019-05-19 18:00:00,84096.77000000006,1025706.560000002
2019-05-19 19:00:00,83453.28999999995,1033134.4600000018
2019-05-19 20:00:00,85428.55000000003,980974.0900000002
2019-05-19 21:00:00,90290.28999999994,907958.6200000026
2019-05-19 22:00:00,103092.04999999994,814599.1500000027
2019-05-19 23:00:00,107522.25000000007,721750.8200000012
2019-05-26 00:00:00,96294.56999999993,684984.8499999999
2019-05-26 01:00:00,96398.62000000011,650171.0999999999
2019-05-26 02:00:00,96791.21999999991,622275.1100000013
2019-05-26 03:00:00,96130.90999999989,611012.6500000021
2019-05-26 04:00:00,95949.66000000003,620063.5100000008
2019-05-26 05:00:00,89716.84999999993,639522.7100000025
2019-05-26 06:00:00,86702.25999999998,651623.8500000023
2019-05-26 07:00:00,88494.56000000008,717272.5600000011
2019-05-26 08:00:00,90334.47000000002,790639.1000000006
2019-05-26 09:00:00,91506.36000000003,858749.6100000007
2019-05-26 10:00:00,93566.82999999994,910347.5100000012
2019-05-26 11:00:00,94121.52999999988,955752.2700000004
2019-05-26 12:00:00,92677.92999999982,972916.3100000018
2019-05-26 13:00:00,90225.5999999999,957452.1899999995
2019-05-26 14:00:00,88515.73000000004,921031.4400000005
2019-05-26 15:00:00,86770.54999999987,902529.0800000001
2019-05-26 16:00:00,88812.43999999993,887266.140000003
2019-05-26 17:00:00,88447.46000000005,877553.0900000014
2019-05-26 18:00:00,88660.13999999996,999650.7200000008
2019-05-26 19:00:00,89599.11,1045438.6600000014
2019-05-26 20:00:00,91334.68000000004,1004309.6700000007
2019-05-26 21:00:00,93116.04999999992,934481.8900000012
2019-05-26 22:00:00,109007.34,834012.2400000008
2019-05-26 23:00:00,112159.03999999992,742701.3700000006
2019-06-02 00:00:00,93306.78999999988,688926.530000001
2019-06-02 01:00:00,93640.76000000007,645999.4300000016
2019-06-02 02:00:00,94604.23000000003,621039.5700000003
2019-06-02 03:00:00,93835.60000000006,616457.4500000009
2019-06-02 04:00:00,93232.91999999998,619137.3800000012
2019-06-02 05:00:00,86828.38000000005,630082.300000001
2019-06-02 06:00:00,83403.36000000003,634758.0600000013
2019-06-02 07:00:00,81638.09999999996,698979.7200000007
2019-06-02 08:00:00,80128.58999999998,769830.7200000017
2019-06-02 09:00:00,80655.66999999995,825503.9100000007
2019-06-02 10:00:00,81328.35999999996,872330.370000001
2019-06-02 11:00:00,82820.74999999993,924306.8500000009
2019-06-02 12:00:00,81313.5400000001,934655.8300000011
2019-06-02 13:00:00,80948.44999999992,926118.87
2019-06-02 14:00:00,79797.92999999996,904497.2500000031
2019-06-02 15:00:00,80564.78999999986,890498.7000000005
2019-06-02 16:00:00,80807.02999999996,867595.9600000025
2019-06-02 17:00:00,79597.32999999996,859029.4400000022
2019-06-02 18:00:00,80431.13999999997,955344.840000001
2019-06-02 19:00:00,85236.58999999988,999277.8200000016
2019-06-02 20:00:00,85596.65,960220.2999999992
2019-06-02 21:00:00,85111.72999999986,893276.0000000017
2019-06-02 22:00:00,90889.43000000004,815844.1300000018
2019-06-02 23:00:00,92801.50999999991,733347.1200000006
2019-06-09 00:00:00,97906.46999999997,711638.5699999986
2019-06-09 01:00:00,98526.6100000001,667498.3500000008
2019-06-09 02:00:00,97278.85000000008,644065.1799999996
2019-06-09 03:00:00,98159.14000000004,632405.3200000006
2019-06-09 04:00:00,98278.83999999998,639505.3900000012
2019-06-09 05:00:00,92779.44000000003,644072.9300000019
2019-06-09 06:00:00,89382.20000000011,656832.5800000028
2019-06-09 07:00:00,89246.53000000001,718179.1799999996
2019-06-09 08:00:00,89533.92999999993,789921.3700000013
2019-06-09 09:00:00,90368.93999999996,848980.5200000006
2019-06-09 10:00:00,94774.00999999994,901888.780000001
2019-06-09 11:00:00,93257.71999999991,947824.9300000005
2019-06-09 12:00:00,93344.11999999997,965453.4200000002
2019-06-09 13:00:00,89677.27,952832.2699999997
2019-06-09 14:00:00,89769.84,924597.8999999993
2019-06-09 15:00:00,90994.00999999992,905091.3400000001
2019-06-09 16:00:00,93329.97999999998,893387.6700000004
2019-06-09 17:00:00,92844.70999999996,895288.780000001
2019-06-09 18:00:00,91599.8599999999,994519.5600000019
2019-06-09 19:00:00,92716.04999999993,1035010.8900000012
2019-06-09 20:00:00,94537.26,992161.2000000022
2019-06-09 21:00:00,99601.84000000001,923552.9600000004
2019-06-09 22:00:00,112891.04,829273.1300000001
2019-06-09 23:00:00,116752.05999999997,744585.8300000012
2019-06-16 00:00:00,89659.19999999998,711995.0400000007
2019-06-16 01:00:00,85940.55000000005,671532.9400000011
2019-06-16 02:00:00,77258.18,638053.2000000011
2019-06-16 03:00:00,78026.88,630992.0900000011
2019-06-16 04:00:00,82822.13000000009,628862.6000000016
2019-06-16 05:00:00,75293.51000000004,644838.960000002
2019-06-16 06:00:00,71984.83999999995,648048.7600000009
2019-06-16 07:00:00,73495.51000000008,704274.8700000021
2019-06-16 08:00:00,67877.63999999997,777431.33
2019-06-16 09:00:00,68559.88999999998,837376.0000000013
2019-06-16 10:00:00,68403.22000000002,889939.1899999995
2019-06-16 11:00:00,71639.28000000009,931167.5100000016
2019-06-16 12:00:00,68680.80000000002,935338.9600000005
2019-06-16 13:00:00,65852.04000000001,919139.5400000012
2019-06-16 14:00:00,65492.18,894620.2500000013
2019-06-16 15:00:00,68480.38999999996,875002.2800000012
2019-06-16 16:00:00,72425.87000000004,854068.3500000003
2019-06-16 17:00:00,73578.68999999993,857974.9999999992
2019-06-16 18:00:00,75411.50000000001,939253.880000002
2019-06-16 19:00:00,75930.90999999993,1005661.9700000032
2019-06-16 20:00:00,75311.75999999992,968529.840000002
2019-06-16 21:00:00,80479.20999999992,917891.9800000014
2019-06-16 22:00:00,93160.70999999996,837600.4999999995
2019-06-16 23:00:00,101032.8,760145.2300000008
2019-06-23 00:00:00,102843.5,731818.9000000001
2019-06-23 01:00:00,102475.45000000001,692229.7500000003
2019-06-23 02:00:00,104477.86000000006,663668.0700000011
2019-06-23 03:00:00,107313.66999999998,651835.1299999992
2019-06-23 04:00:00,103650.21999999993,660776.7200000006
2019-06-23 05:00:00,93253.82000000002,668002.7600000012
2019-06-23 06:00:00,90020.55999999998,677157.3500000023
2019-06-23 07:00:00,93933.05999999994,734327.9200000017
2019-06-23 08:00:00,96158.75999999988,788696.0800000003
2019-06-23 09:00:00,96909.68999999996,839228.8200000011
2019-06-23 10:00:00,94941.66999999995,889456.2700000014
2019-06-23 11:00:00,97252.84999999989,930222.9999999999
2019-06-23 12:00:00,98178.27999999994,951565.440000001
2019-06-23 13:00:00,95644.14999999994,942793.6900000011
2019-06-23 14:00:00,90747.68,919034.2400000015
2019-06-23 15:00:00,90405.45000000013,889070.5700000022
2019-06-23 16:00:00,89630.32,876745.1100000022
2019-06-23 17:00:00,89420.76999999993,861136.1500000018
2019-06-23 18:00:00,90368.17000000009,950297.4000000015
2019-06-23 19:00:00,93374.88,1000817.7900000007
2019-06-23 20:00:00,93567.58000000002,960356.0400000017
2019-06-23 21:00:00,92528.14,907139.0100000006
2019-06-23 22:00:00,96804.28000000001,825963.5800000018
2019-06-23 23:00:00,101207.48000000005,744729.8900000019
2019-06-30 00:00:00,96869.8,711184.600000002
2019-06-30 01:00:00,92921.96999999997,664705.9800000009
2019-06-30 02:00:00,94414.51999999995,643272.5500000019
2019-06-30 03:00:00,94053.80999999988,626175.8000000017
2019-06-30 04:00:00,91956.20000000001,639575.630000001
2019-06-30 05:00:00,88892.10999999999,648125.3400000029
2019-06-30 06:00:00,89566.67999999996,654438.820000002
2019-06-30 07:00:00,91812.07999999996,711110.9300000011
2019-06-30 08:00:00,90957.32999999989,777184.9900000013
2019-06-30 09:00:00,89370.73999999992,827328.5300000015
2019-06-30 10:00:00,89298.87999999993,877041.1600000017
2019-06-30 11:00:00,95873.45999999999,923841.370000001
2019-06-30 12:00:00,95546.76000000001,937536.6299999993
2019-06-30 13:00:00,95716.0699999998,923201.8900000023
2019-06-30 14:00:00,98740.70999999998,889666.030000001
2019-06-30 15:00:00,93099.49999999997,879164.2900000004
2019-06-30 16:00:00,90714.02999999997,864907.2200000031
2019-06-30 17:00:00,88463.55000000009,858868.1500000008
2019-06-30 18:00:00,92944.28999999996,943933.2200000008
2019-06-30 19:00:00,90931.52999999997,1007568.180000001
2019-06-30 20:00:00,91140.16000000003,965221.6599999999
2019-06-30 21:00:00,88076.74,902915.2099999998
2019-06-30 22:00:00,86663.51,830005.4900000005
2019-06-30 23:00:00,85572.66000000003,758706.9000000011
2019-07-07 00:00:00,115183.70999999993,731773.1700000004
2019-07-07 01:00:00,115512.64000000003,676528.6000000011
2019-07-07 02:00:00,114430.44999999992,654063.3200000015
2019-07-07 03:00:00,113151.87000000002,639956.1300000005
2019-07-07 04:00:00,114683.33999999992,637460.1600000001
2019-07-07 05:00:00,113817.55999999998,653952.709999999
2019-07-07 06:00:00,114895.50000000007,658019.1000000016
2019-07-07 07:00:00,121415.06000000004,721296.0799999997
2019-07-07 08:00:00,115412.70999999999,793108.2699999996
2019-07-07 09:00:00,118838.59999999995,863350.6900000015
2019-07-07 10:00:00,121780.83000000002,918483.6300000015
2019-07-07 11:00:00,121733.51000000002,958095.6100000003
2019-07-07 12:00:00,120705.14999999997,981722.8700000003
2019-07-07 13:00:00,116487.12999999999,966586.1500000012
2019-07-07 14:00:00,116481.51999999997,943552.620000001
2019-07-07 15:00:00,117840.62999999993,928993.0400000004
2019-07-07 16:00:00,113096.60999999994,912510.0500000012
2019-07-07 17:00:00,118440.61999999994,891068.8899999991
2019-07-07 18:00:00,117555.95000000001,969588.540000001
2019-07-07 19:00:00,118976.91999999995,1038040.1900000015
2019-07-07 20:00:00,122157.79999999999,1007152.4900000007
2019-07-07 21:00:00,127173.35999999999,940789.2900000011
2019-07-07 22:00:00,138249.51999999987,851804.1800000007
2019-07-07 23:00:00,140491.49999999994,767430.7900000012
2019-07-14 00:00:00,109252.99999999997,705438.2299999997
2019-07-14 01:00:00,111082.77999999994,666217.4999999995
2019-07-14 02:00:00,108493.13999999998,637578.1500000026
2019-07-14 03:00:00,106560.53999999996,627038.850000002
2019-07-14 04:00:00,105909.98000000004,630784.5900000021
2019-07-14 05:00:00,100776.41000000002,659106.4400000019
2019-07-14 06:00:00,99176.14,656430.3700000009
2019-07-14 07:00:00,100847.62000000007,721817.2700000006
2019-07-14 08:00:00,100622.25999999995,796777.0399999999
2019-07-14 09:00:00,101495.76999999999,855593.4300000019
2019-07-14 10:00:00,99557.49999999999,903853.7600000006
2019-07-14 11:00:00,100687.94000000002,948268.8800000006
2019-07-14 12:00:00,101233.69000000016,959065.9300000021
2019-07-14 13:00:00,102763.02999999998,949285.8600000015
2019-07-14 14:00:00,99174.04999999994,917862.6000000017
2019-07-14 15:00:00,98155.09999999993,896444.4000000015
2019-07-14 16:00:00,96556.30999999997,878315.2800000019
2019-07-14 17:00:00,95254.54000000001,875023.6800000027
2019-07-14 18:00:00,96697.34999999995,970974.4000000018
2019-07-14 19:00:00,97490.89,1042483.8200000005
2019-07-14 20:00:00,99252.53999999996,1012426.5100000006
2019-07-14 21:00:00,103512.62,941776.229999999
2019-07-14 22:00:00,115215.62999999998,847449.6500000011
2019-07-14 23:00:00,119879.65999999995,753767.4900000003
2019-07-21 00:00:00,90014.97000000004,731074.5599999984
2019-07-21 01:00:00,89288.7200000001,680683.9199999993
2019-07-21 02:00:00,86071.71000000004,656686.119999999
2019-07-21 03:00:00,83249.01000000001,637117.0999999983
2019-07-21 04:00:00,82633.52,638711.8599999979
2019-07-21 05:00:00,82136.18000000001,656605.4799999974
2019-07-21 06:00:00,79802.79999999999,657633.519999998
2019-07-21 07:00:00,79930.55000000003,716948.2299999987
2019-07-21 08:00:00,81478.04000000002,786285.0399999982
2019-07-21 09:00:00,83326.2700000001,860118.0099999983
2019-07-21 10:00:00,86783.42000000001,910084.2899999988
2019-07-21 11:00:00,89931.94000000006,949750.0099999985
2019-07-21 12:00:00,89722.53000000014,959297.7599999984
2019-07-21 13:00:00,87978.15999999999,956650.7499999979
2019-07-21 14:00:00,84717.62000000005,934265.6199999981
2019-07-21 15:00:00,84166.54000000012,913450.8299999977
2019-07-21 16:00:00,82411.04000000007,899926.7199999982
2019-07-21 17:00:00,80819.05000000005,893276.2599999976
2019-07-21 18:00:00,82612.07,983158.2399999993
2019-07-21 19:00:00,86924.07000000005,1051327.299999998
2019-07-21 20:00:00,87399.38999999996,1021072.4299999987
2019-07-21 21:00:00,93896.28000000003,952374.6099999973
2019-07-21 22:00:00,108287.3300000001,861682.2099999993
2019-07-21 23:00:00,112121.07999999987,767690.899999999
2019-07-28 00:00:00,108480.66999999997,722588.5000000012
2019-07-28 01:00:00,106378.85000000011,679287.4300000014
2019-07-28 02:00:00,105534.88999999994,653357.5399999997
2019-07-28 03:00:00,103007.18999999993,643164.8200000004
2019-07-28 04:00:00,102316.64000000004,639128.2900000006
2019-07-28 05:00:00,95790.64000000004,656276.3800000012
2019-07-28 06:00:00,96100.31000000007,662367.7100000012
2019-07-28 07:00:00,98405.36000000004,725323.5500000014
2019-07-28 08:00:00,100629.77000000002,797809.3900000011
2019-07-28 09:00:00,101033.31000000003,865501.6100000007
2019-07-28 10:00:00,103581.24000000006,919780.0200000007
2019-07-28 11:00:00,103136.98999999996,964251.7499999997
2019-07-28 12:00:00,101113.96,979432.3200000005
2019-07-28 13:00:00,100058.66999999987,961672.6600000013
2019-07-28 14:00:00,98070.76999999995,933820.5300000003
2019-07-28 15:00:00,99036.31000000001,915674.9000000006
2019-07-28 16:00:00,98005.99999999991,891407.9500000009
2019-07-28 17:00:00,98055.66999999997,883080.8300000029
2019-07-28 18:00:00,99122.21999999981,980503.600000002
2019-07-28 19:00:00,98649.65000000007,1047197.4900000009
2019-07-28 20:00:00,101496.61,1011106.5199999998
2019-07-28 21:00:00,112085.71000000006,941677.2700000016
2019-07-28 22:00:00,124079.09999999993,852640.3100000005
2019-07-28 23:00:00,131308.06000000003,753954.0400000021
2019-08-04 00:00:00,110031.72999999991,706677.27
2019-08-04 01:00:00,109227.75999999998,667120.9200000018
2019-08-04 02:00:00,108226.70000000006,638393.6600000035
2019-08-04 03:00:00,105361.05999999997,628700.7200000022
2019-08-04 04:00:00,105094.23000000017,633633.0900000008
2019-08-04 05:00:00,99303.97999999997,658655.5400000009
2019-08-04 06:00:00,95234.63000000003,656618.840000001
2019-08-04 07:00:00,96507.66,719921.3200000023
2019-08-04 08:00:00,93358.99999999994,787640.7700000016
2019-08-04 09:00:00,91478.48999999999,855121.4300000017
2019-08-04 10:00:00,92954.01000000007,900990.3500000018
2019-08-04 11:00:00,96184.67999999995,949956.1299999997
2019-08-04 12:00:00,99404.05,962833.3000000012
2019-08-04 13:00:00,98747.19999999995,955147.530000002
2019-08-04 14:00:00,99221.45999999995,921667.3300000022
2019-08-04 15:00:00,101056.9600000001,910025.7300000016
2019-08-04 16:00:00,102880.47999999997,894411.0600000028
2019-08-04 17:00:00,101857.50000000004,881460.0299999999
2019-08-04 18:00:00,101277.73999999995,977322.4600000018
2019-08-04 19:00:00,101010.64000000004,1046658.8700000016
2019-08-04 20:00:00,106576.62,1014673.6599999995
2019-08-04 21:00:00,108563.01000000005,955129.6800000014
2019-08-04 22:00:00,122048.89000000007,862736.110000002
2019-08-04 23:00:00,127242.48999999995,766185.0400000027
2019-08-11 00:00:00,119964.06999999998,750566.5900000015
2019-08-11 01:00:00,119179.31999999996,696287.9100000003
2019-08-11 02:00:00,118561.56000000008,671546.3600000001
2019-08-11 03:00:00,116837.63999999998,655422.8300000017
2019-08-11 04:00:00,115361.9700000001,665886.5100000025
2019-08-11 05:00:00,113098.84000000003,679224.3400000007
2019-08-11 06:00:00,111113.36,682598.8200000003
2019-08-11 07:00:00,113974.73000000004,745070.4800000023
2019-08-11 08:00:00,112530.44000000002,810915.5700000002
2019-08-11 09:00:00,114143.62000000002,879959.0200000008
2019-08-11 10:00:00,117141.85,931170.7300000003
2019-08-11 11:00:00,118436.02000000009,981427.790000002
2019-08-11 12:00:00,120171.89999999998,991681.6000000022
2019-08-11 13:00:00,119039.38000000002,979570.0700000019
2019-08-11 14:00:00,115868.65,954873.8500000009
2019-08-11 15:00:00,121579.07000000012,935500.7100000028
2019-08-11 16:00:00,119630.4800000001,918411.5500000016
2019-08-11 17:00:00,114352.77000000009,908386.7000000005
2019-08-11 18:00:00,113634.1800000001,1010218.6200000014
2019-08-11 19:00:00,115591.27999999997,1074519.0800000005
2019-08-11 20:00:00,119136.15000000007,1039781.6800000016
2019-08-11 21:00:00,121190.53999999995,959821.2000000034
2019-08-11 22:00:00,132727.27000000002,871409.4100000014
2019-08-11 23:00:00,138370.85999999993,783094.8600000005
2019-08-18 00:00:00,123707.82000000008,712352.770000001
2019-08-18 01:00:00,124879.75999999998,667681.110000001
2019-08-18 02:00:00,125390.13999999993,642083.9700000015
2019-08-18 03:00:00,125931.33000000005,620373.5800000015
2019-08-18 04:00:00,128076.15999999997,633543.9500000001
2019-08-18 05:00:00,123277.42000000003,651481.3400000015
2019-08-18 06:00:00,120058.11000000003,643974.930000002
2019-08-18 07:00:00,120986.04000000005,707372.5900000009
2019-08-18 08:00:00,119498.48999999995,781833.2699999989
2019-08-18 09:00:00,120375.60999999983,842378.2600000015
2019-08-18 10:00:00,119822.27000000006,890722.4600000001
2019-08-18 11:00:00,117074.19999999991,931558.3400000009
2019-08-18 12:00:00,118729.15999999987,945247.850000001
2019-08-18 13:00:00,117611.68999999994,940915.2400000017
2019-08-18 14:00:00,117029.75000000012,912342.1700000014
2019-08-18 15:00:00,116089.99000000002,893657.5600000013
2019-08-18 16:00:00,114371.55000000008,887144.6400000014
2019-08-18 17:00:00,109191.51000000001,885147.8500000025
2019-08-18 18:00:00,110552.45999999999,960803.1700000017
2019-08-18 19:00:00,110419.17000000001,1025747.3700000012
2019-08-18 20:00:00,111577.43999999992,981480.8700000014
2019-08-18 21:00:00,110592.78,922498.220000001
2019-08-18 22:00:00,111804.73,844241.2299999988
2019-08-18 23:00:00,111580.47000000009,768299.0300000005
2019-08-25 00:00:00,136795.41999999984,737597.7200000006
2019-08-25 01:00:00,136510.65999999992,691837.8700000026
2019-08-25 02:00:00,133138.9199999998,666269.1399999994
2019-08-25 03:00:00,132899.3799999999,647514.010000001
2019-08-25 04:00:00,130753.90999999995,660937.7100000011
2019-08-25 05:00:00,126676.61999999997,676822.8400000005
2019-08-25 06:00:00,125021.21000000011,673274.880000002
2019-08-25 07:00:00,129607.53000000001,740058.6000000009
2019-08-25 08:00:00,121976.46000000011,807309.6000000013
2019-08-25 09:00:00,119938.59999999986,874809.640000002
2019-08-25 10:00:00,123637.82999999996,920056.2800000012
2019-08-25 11:00:00,122930.86000000004,965270.840000002
2019-08-25 12:00:00,126221.47,978310.2600000012
2019-08-25 13:00:00,122152.57000000007,971207.7000000019
2019-08-25 14:00:00,121801.62000000004,941968.0100000016
2019-08-25 15:00:00,120603.88000000008,922186.6700000004
2019-08-25 16:00:00,121000.01000000011,913028.2800000003
2019-08-25 17:00:00,117482.04999999999,915512.7199999992
2019-08-25 18:00:00,120187.84000000004,1014769.8400000007
2019-08-25 19:00:00,123543.86999999994,1061720.5300000003
2019-08-25 20:00:00,124470.89000000006,1022157.21
2019-08-25 21:00:00,129102.63999999991,954423.9200000004
2019-08-25 22:00:00,140247.68999999992,860607.7100000003
2019-08-25 23:00:00,145957.98999999987,770484.990000001
2019-09-01 00:00:00,99857.79000000002,725051.9799999979
2019-09-01 01:00:00,96936.20999999996,671444.4100000004
2019-09-01 02:00:00,99426.72999999998,648416.2000000005
2019-09-01 03:00:00,98370.89999999988,628431.5000000002
2019-09-01 04:00:00,96757.17000000006,643934.6400000015
2019-09-01 05:00:00,93550.07000000012,658997.2000000008
2019-09-01 06:00:00,87819.12999999995,663113.7500000021
2019-09-01 07:00:00,88863.82000000011,715399.0399999999
2019-09-01 08:00:00,93986.5799999999,792929.6100000009
2019-09-01 09:00:00,97728.01000000001,852527.1999999995
2019-09-01 10:00:00,97283.80999999998,914933.4100000007
2019-09-01 11:00:00,99448.65000000002,949389.3000000018
2019-09-01 12:00:00,106500.01999999996,964074.5000000008
2019-09-01 13:00:00,97407.39999999994,956725.8599999998
2019-09-01 14:00:00,90897.01999999996,931932.47
2019-09-01 15:00:00,91994.65999999999,919447.2599999986
2019-09-01 16:00:00,92011.96000000005,899734.8099999995
2019-09-01 17:00:00,92733.07999999997,901510.7000000001
2019-09-01 18:00:00,91431.64999999998,1011831.5300000003
2019-09-01 19:00:00,93317.99999999997,1060420.7700000023
2019-09-01 20:00:00,98557.54999999994,1019142.6000000002
2019-09-01 21:00:00,97675.82999999996,960104.3999999993
2019-09-01 22:00:00,111852.43000000001,859526.5
2019-09-01 23:00:00,121583.70999999995,771506.4700000013
2019-09-08 00:00:00,127568.27000000005,747853.7599999999
2019-09-08 01:00:00,123602.82999999996,699492.3000000017
2019-09-08 02:00:00,123684.15000000004,671717.9800000002
2019-09-08 03:00:00,123028.49000000002,655791.3900000037
2019-09-08 04:00:00,119430.91000000006,666354.3299999998
2019-09-08 05:00:00,116802.77999999987,681791.5700000011
2019-09-08 06:00:00,115528.94999999995,675733.1700000006
2019-09-08 07:00:00,117952.99999999997,733119.83
2019-09-08 08:00:00,116826.87,802583.0300000017
2019-09-08 09:00:00,110194.91999999993,860920.3900000015
2019-09-08 10:00:00,112382.71999999997,909968.4100000013
2019-09-08 11:00:00,114081.44999999982,953858.9399999997
2019-09-08 12:00:00,113952.4499999998,973413.5700000009
2019-09-08 13:00:00,109603.8299999999,960064.200000002
2019-09-08 14:00:00,104215.46000000002,933888.7900000003
2019-09-08 15:00:00,105871.58000000006,920611.0000000001
2019-09-08 16:00:00,108611.79999999987,900526.9800000025
2019-09-08 17:00:00,109267.74000000003,905138.5500000012
2019-09-08 18:00:00,111395.24000000002,1022841.0800000019
2019-09-08 19:00:00,114465.48,1054260.6200000017
2019-09-08 20:00:00,116037.99999999994,1016005.1900000016
2019-09-08 21:00:00,119016.86,943996.6700000016
2019-09-08 22:00:00,126151.33999999998,848468.59
2019-09-08 23:00:00,134492.95999999996,770169.0099999986
2019-09-15 00:00:00,129677.46999999991,742226.4300000005
2019-09-15 01:00:00,128961.72000000015,696590.7400000027
2019-09-15 02:00:00,128359.91,664447.350000001
2019-09-15 03:00:00,127764.8700000001,655479.3900000014
2019-09-15 04:00:00,127838.36999999995,654660.9500000002
2019-09-15 05:00:00,122910.72999999997,674209.2500000008
2019-09-15 06:00:00,117232.33999999998,674677.1900000009
2019-09-15 07:00:00,122402.06000000004,733953.0399999995
2019-09-15 08:00:00,124945.98999999998,799643.2200000002
2019-09-15 09:00:00,126966.13000000012,863459.7500000002
2019-09-15 10:00:00,127382.40000000005,908058.4500000015
2019-09-15 11:00:00,125698.24000000008,959565.4900000006
2019-09-15 12:00:00,123843.78999999992,976124.5400000024
