2017-05-27 07:00:00,132336.6699999999,873899.4700000018
2017-05-27 08:00:00,134647.20000000007,963199.4399999994
2017-05-27 09:00:00,133309.01999999993,1019569.9900000003
2017-05-27 10:00:00,134483.83999999994,1072584.6800000006
2017-05-27 11:00:00,134658.2299999999,1082729.08
2017-05-27 12:00:00,134767.6000000001,1073787.2499999981
2017-05-27 13:00:00,128347.18,1028442.7299999999
2017-05-27 14:00:00,124262.74000000005,995493.7100000025
2017-05-27 15:00:00,122550.27000000009,969165.1800000003
2017-05-27 16:00:00,122734.10999999997,956632.029999999
2017-05-27 17:00:00,116947.13000000003,997222.970000001
2017-05-27 18:00:00,113779.93999999987,1070023.5700000022
2017-05-27 19:00:00,113337.17,1081183.3700000034
2017-05-27 20:00:00,108501.23000000001,1025053.1799999996
2017-05-27 21:00:00,96199.62000000005,928124.5400000009
2017-05-27 22:00:00,83506.08999999994,834633.9700000004
2017-05-27 23:00:00,82049.37999999995,777137.1200000007
2017-06-03 00:00:00,123814.93,719538.870000001
2017-06-03 01:00:00,123932.99999999997,682831.7600000015
2017-06-03 02:00:00,125186.95999999998,655972.730000001
2017-06-03 03:00:00,124595.97000000007,653801.0299999997
2017-06-03 04:00:00,124593.21000000002,688580.9800000014
2017-06-03 05:00:00,122425.60999999997,729550.4400000002
2017-06-03 06:00:00,128573.15000000008,800038.9400000012
2017-06-03 07:00:00,134591.01000000007,868047.1499999996
2017-06-03 08:00:00,131482.48,906241.0099999998
2017-06-03 09:00:00,130359.01000000001,1039040.6599999997
2017-06-03 10:00:00,130478.11000000002,1085397.3299999998
2017-06-03 11:00:00,129736.86000000003,1102883.5200000023
2017-06-03 12:00:00,124185.29999999999,1106591.2100000011
2017-06-03 13:00:00,119455.17999999998,1056256.7099999997
2017-06-03 14:00:00,118207.41,1025079.0300000011
2017-06-03 15:00:00,119802.9900000001,992928.7800000025
2017-06-03 16:00:00,119493.76000000004,976264.7999999997
2017-06-03 17:00:00,115263.92999999992,992057.0000000006
2017-06-03 18:00:00,110468.05999999994,1070018.250000003
2017-06-03 19:00:00,110505.30000000002,1090936.7900000021
2017-06-03 20:00:00,110386.66999999997,1036691.6199999994
2017-06-03 21:00:00,97073.95999999992,970351.430000001
2017-06-03 22:00:00,85854.96999999991,868441.6100000006
2017-06-03 23:00:00,85235.03000000001,760274.3999999998
2017-06-10 00:00:00,137592.6799999999,701235.9800000004
2017-06-10 01:00:00,138716.81999999995,645887.3900000011
2017-06-10 02:00:00,136089.55000000005,631605.9000000004
2017-06-10 03:00:00,135977.25,634210.4300000003
2017-06-10 04:00:00,135697.6700000001,671082.4500000012
2017-06-10 05:00:00,134206.38999999993,713236.8300000008
2017-06-10 06:00:00,141322.84,792020.390000001
2017-06-10 07:00:00,148373.21999999997,872528.9800000004
2017-06-10 08:00:00,149026.89000000007,939695.429999999
2017-06-10 09:00:00,150253.77000000005,1000276.7700000001
2017-06-10 10:00:00,151756.10999999996,1044203.7299999993
2017-06-10 11:00:00,152675.97,1076024.6800000018
2017-06-10 12:00:00,149560.91000000003,1065282.0600000008
2017-06-10 13:00:00,145453.1799999999,1024553.9899999994
2017-06-10 14:00:00,143799.37000000008,994569.9200000003
2017-06-10 15:00:00,143194.29000000007,972901.6800000009
2017-06-10 16:00:00,143433.55000000005,954466.5700000013
2017-06-10 17:00:00,140234.43999999997,969935.9000000006
2017-06-10 18:00:00,131940.13999999998,1062127.230000002
2017-06-10 19:00:00,135558.9899999999,1063006.7900000017
2017-06-10 20:00:00,132826.35,1010722.7700000008
2017-06-10 21:00:00,120533.54999999997,919380.640000001
2017-06-10 22:00:00,106952.68999999994,838255.5099999999
2017-06-10 23:00:00,106458.39000000004,635713.2700000005
2017-06-17 00:00:00,133008.74000000005,687067.9999999999
2017-06-17 01:00:00,130349.34000000003,652530.1700000009
2017-06-17 02:00:00,127195.55000000002,635732.6399999995
2017-06-17 03:00:00,130692.84000000003,633300.0299999997
2017-06-17 04:00:00,126875.21999999991,670362.05
2017-06-17 05:00:00,123709.69000000002,727090.8600000015
2017-06-17 06:00:00,129682.78999999995,794866.4199999998
2017-06-17 07:00:00,140288.10999999996,874160.7199999993
2017-06-17 08:00:00,140228.6999999999,900851.5000000005
2017-06-17 09:00:00,136956.86999999985,976345.6499999986
2017-06-17 10:00:00,137758.54,1011971.9900000001
2017-06-17 11:00:00,140025.54999999996,1012233.4000000007
2017-06-17 12:00:00,139818.5999999999,1012278.5600000006
2017-06-17 13:00:00,132428.74000000008,979848.5600000003
2017-06-17 14:00:00,127788.24000000003,958712.1900000001
2017-06-17 15:00:00,129472.02999999998,931858.8900000002
2017-06-17 16:00:00,128699.32999999996,916445.3999999994
2017-06-17 17:00:00,125849.14999999998,927274.7600000006
2017-06-17 18:00:00,121550.09,1026718.1799999994
2017-06-17 19:00:00,120373.13999999998,1037606.95
2017-06-17 20:00:00,111158.66000000003,988803.4800000014
2017-06-17 21:00:00,96232.97999999995,901168.0899999996
2017-06-17 22:00:00,81298.81999999986,806037.1900000013
2017-06-17 23:00:00,81043.04999999992,727288.3499999996
2017-06-24 00:00:00,127237.06999999998,684466.3400000016
2017-06-24 01:00:00,127146.89999999992,649996.3900000015
2017-06-24 02:00:00,127312.34999999995,631242.2600000009
2017-06-24 03:00:00,128822.25999999998,641889.2100000007
2017-06-24 04:00:00,128623.27000000002,678793.8799999998
2017-06-24 05:00:00,125253.50999999997,721723.7800000004
2017-06-24 06:00:00,132664.41,793695.9400000002
2017-06-24 07:00:00,133814.59000000005,863538.9300000024
2017-06-24 08:00:00,134373.30000000002,926369.5599999997
2017-06-24 09:00:00,135929.07000000007,1007862.6499999998
2017-06-24 10:00:00,140860.65000000005,1054290.6100000022
2017-06-24 11:00:00,142437.88000000012,1074525.4900000023
2017-06-24 12:00:00,139219.61000000004,1069421.8600000003
2017-06-24 13:00:00,133827.14999999997,1020886.9800000018
2017-06-24 14:00:00,129004.31999999996,996843.3400000009
2017-06-24 15:00:00,128852.98999999993,977478.7600000005
2017-06-24 16:00:00,127368.88999999996,963137.8200000011
2017-06-24 17:00:00,124243.82999999994,964261.7899999997
2017-06-24 18:00:00,120768.3099999999,1061010.35
2017-06-24 19:00:00,122637.82999999993,1057018.420000003
2017-06-24 20:00:00,119264.63999999993,1014395.9500000019
2017-06-24 21:00:00,105944.27999999998,918056.8100000016
2017-06-24 22:00:00,93398.97000000003,839344.520000001
2017-06-24 23:00:00,93795.31000000003,774152.5699999998
2017-07-01 00:00:00,120564.41,696950.5400000013
2017-07-01 01:00:00,118484.23999999998,653229.3899999997
2017-07-01 02:00:00,117447.56,640869.7799999998
2017-07-01 03:00:00,115668.86999999997,642936.6200000001
2017-07-01 04:00:00,117132.8299999999,674548.910000001
2017-07-01 05:00:00,113763.61999999998,721154.2400000012
2017-07-01 06:00:00,122092.08000000002,784002.0100000007
2017-07-01 07:00:00,128194.64999999997,876349.3199999997
2017-07-01 08:00:00,134232.25000000006,956962.2599999999
2017-07-01 09:00:00,136759.40000000017,1022646.8700000005
2017-07-01 10:00:00,131156.15,1057658.8099999991
2017-07-01 11:00:00,127539.95000000008,1070972.3500000031
2017-07-01 12:00:00,126287.14000000004,1056825.5500000017
2017-07-01 13:00:00,118854.80000000003,1005435.3800000007
2017-07-01 14:00:00,114360.17999999998,977728.8399999997
2017-07-01 15:00:00,115070.19000000005,950375.27
2017-07-01 16:00:00,114040.44000000002,941116.5500000011
2017-07-01 17:00:00,109312.45000000004,969109.8900000004
2017-07-01 18:00:00,106208.83000000003,1064322.230000002
2017-07-01 19:00:00,105390.36000000003,1046258.8200000009
2017-07-01 20:00:00,103454.78000000006,971002.83
2017-07-01 21:00:00,89808.35000000003,905766.1600000003
2017-07-01 22:00:00,76509.21000000005,835353.4799999992
2017-07-01 23:00:00,76533.45999999996,777099.3499999997
2017-07-08 00:00:00,131437.09999999992,708181.9100000005
2017-07-08 01:00:00,132014.36000000004,773504.4300000009
2017-07-08 02:00:00,131474.12000000002,653081.5199999999
2017-07-08 03:00:00,131797.09000000003,633486.0800000011
2017-07-08 04:00:00,134218.59999999992,656464.4800000004
2017-07-08 05:00:00,133233.83000000002,739355.0800000001
2017-07-08 06:00:00,138682.54000000004,783537.4100000013
2017-07-08 07:00:00,145721.71000000017,875014.9799999996
2017-07-08 08:00:00,148356.61999999985,958724.7500000007
2017-07-08 09:00:00,149264.31000000003,1024810.2099999991
2017-07-08 10:00:00,150083.30999999988,1071739.8699999999
2017-07-08 11:00:00,149103.32999999984,1092478.6899999983
2017-07-08 12:00:00,147675.4899999999,1093885.3400000008
2017-07-08 13:00:00,143098.99000000002,1042272.76
2017-07-08 14:00:00,140482.38000000006,1009221.1200000005
2017-07-08 15:00:00,140362.98999999996,982770.4400000006
2017-07-08 16:00:00,137375.99999999997,964467.2300000013
2017-07-08 17:00:00,133119.09,980108.090000001
2017-07-08 18:00:00,127566.43,1073772.3600000008
2017-07-08 19:00:00,131863.48,1071881.7200000035
2017-07-08 20:00:00,127397.42999999977,1026591.5800000015
2017-07-08 21:00:00,112526.45000000004,942786.1299999999
2017-07-08 22:00:00,100674.23000000004,886133.2500000008
2017-07-08 23:00:00,100616.55999999998,747214.3600000017
2017-07-15 00:00:00,133055.21,723343.660000002
2017-07-15 01:00:00,129565.36999999995,665711.4400000017
2017-07-15 02:00:00,121480.23999999995,635558.640000001
2017-07-15 03:00:00,122899.93000000001,658190.5900000005
2017-07-15 04:00:00,132962.99000000008,679634.790000001
2017-07-15 05:00:00,133694.68000000002,737101.0000000008
2017-07-15 06:00:00,139566.72000000003,807163.4800000009
2017-07-15 07:00:00,144917.9399999998,896981.6400000011
2017-07-15 08:00:00,143499.64999999988,956890.110000002
2017-07-15 09:00:00,143412.25000000006,1009795.0100000008
2017-07-15 10:00:00,145861.56000000003,1055269.0399999998
2017-07-15 11:00:00,141945.57000000012,1072983.7600000005
2017-07-15 12:00:00,140177.1,1048289.1399999997
2017-07-15 13:00:00,135454.82,1019380.190000001
2017-07-15 14:00:00,134766.39000000004,982887.3799999988
2017-07-15 15:00:00,137783.99000000005,957662.8100000006
2017-07-15 16:00:00,137408.21999999997,942679.53
2017-07-15 17:00:00,132031.22000000003,953035.7999999995
2017-07-15 18:00:00,127526.63999999996,1038865.9799999993
2017-07-15 19:00:00,127085.86,1041797.990000001
2017-07-15 20:00:00,125198.79000000002,996745.8500000017
2017-07-15 21:00:00,108321.42999999989,910489.3000000011
2017-07-15 22:00:00,94993.92999999989,853007.3500000015
2017-07-15 23:00:00,92341.48,806271.8100000004
2017-07-22 00:00:00,112096.92999999992,705690.9500000008
2017-07-22 01:00:00,113844.30999999991,661495.3400000015
2017-07-22 02:00:00,113519.84000000001,633381.9200000007
2017-07-22 03:00:00,112250.18000000004,646557.0300000001
2017-07-22 04:00:00,115341.98,682803.2300000001
2017-07-22 05:00:00,112765.88,720980.5100000015
2017-07-22 06:00:00,115203.75000000007,791871.5900000003
2017-07-22 07:00:00,121766.71999999999,868000.0699999987
2017-07-22 08:00:00,122796.51999999996,945434.4100000003
2017-07-22 09:00:00,123322.85999999993,1010505.0700000002
2017-07-22 10:00:00,126661.93999999994,1058213.240000002
2017-07-22 11:00:00,128069.32999999999,1079738.980000002
2017-07-22 12:00:00,125342.92999999995,1066101.0000000014
2017-07-22 13:00:00,120638.51000000001,1022218.4600000002
2017-07-22 14:00:00,111574.07999999996,1003433.9999999991
2017-07-22 15:00:00,114999.40000000007,973037.1200000008
2017-07-22 16:00:00,112855.58000000002,948955.1400000004
2017-07-22 17:00:00,109882.95000000007,963517.1900000017
2017-07-22 18:00:00,107690.60999999991,1055964.0700000003
2017-07-22 19:00:00,105961.18000000004,1062738.6199999996
2017-07-22 20:00:00,103624.5499999999,1018512.3500000022
2017-07-22 21:00:00,101491.59999999998,925059.3400000012
2017-07-22 22:00:00,86070.85999999999,847543.8100000008
2017-07-22 23:00:00,90847.96999999994,733591.4500000014
2017-07-29 00:00:00,112784.47000000007,701936.9000000021
2017-07-29 01:00:00,110345.81000000003,674039.7500000017
2017-07-29 02:00:00,108042.89000000001,658916.8600000009
2017-07-29 03:00:00,109803.64999999997,662658.7600000015
2017-07-29 04:00:00,111316.48999999996,699541.5500000009
2017-07-29 05:00:00,111001.15000000001,739256.0300000008
2017-07-29 06:00:00,115910.34000000003,771184.8700000007
2017-07-29 07:00:00,122389.09999999992,824319.4800000011
2017-07-29 08:00:00,125186.59000000003,971759.4899999999
2017-07-29 09:00:00,125219.85000000002,1021539.3499999985
2017-07-29 10:00:00,126823.7099999999,1078411.329999999
2017-07-29 11:00:00,127490.16999999997,1099090.6099999964
2017-07-29 12:00:00,124672.59,1079235.83
2017-07-29 13:00:00,122261.04000000007,1034193.3400000016
2017-07-29 14:00:00,117693.07999999996,1003202.4400000019
2017-07-29 15:00:00,117085.83999999998,983804.7099999995
2017-07-29 16:00:00,112933.98000000004,966865.7300000013
2017-07-29 17:00:00,110508.00000000006,970810.9900000017
2017-07-29 18:00:00,109516.23999999996,1038112.7100000011
2017-07-29 19:00:00,108723.33,1072148.6000000013
2017-07-29 20:00:00,104380.14000000001,1059389.990000001
2017-07-29 21:00:00,93112.58000000002,942101.2500000008
2017-07-29 22:00:00,80583.45999999999,867111.8100000017
2017-07-29 23:00:00,78279.99000000005,689535.0800000009
2017-08-05 00:00:00,126395.43000000004,714760.8800000008
2017-08-05 01:00:00,126428.02000000005,666045.76
2017-08-05 02:00:00,125428.18999999994,637039.7900000005
2017-08-05 03:00:00,128274.83,640024.8400000024
2017-08-05 04:00:00,128974.13999999993,686555.4600000012
2017-08-05 05:00:00,127962.65000000011,729021.4100000014
2017-08-05 06:00:00,129429.65999999996,793793.6900000012
2017-08-05 07:00:00,136227.13999999998,873918.2400000021
2017-08-05 08:00:00,135211.19999999992,938265.6900000015
2017-08-05 09:00:00,136183.2099999999,1005513.52
2017-08-05 10:00:00,146583.61999999994,1046518.4500000003
2017-08-05 11:00:00,137208.9799999999,1068849.0900000022
2017-08-05 12:00:00,135481.56000000003,1053107.8300000008
2017-08-05 13:00:00,127922.34000000001,1024582.2900000016
2017-08-05 14:00:00,126555.63000000006,993096.92
2017-08-05 15:00:00,122943.22999999992,972966.7600000021
2017-08-05 16:00:00,125361.41000000002,945724.0900000001
2017-08-05 17:00:00,129761.23999999992,922726.1400000014
2017-08-05 18:00:00,124717.48999999995,1053146.3600000017
2017-08-05 19:00:00,124033.89999999997,1063493.9400000018
2017-08-05 20:00:00,117621.88999999988,1049342.5100000007
2017-08-05 21:00:00,104493.31000000001,931097.3600000014
2017-08-05 22:00:00,91904.86000000002,848190.9100000006
2017-08-05 23:00:00,92692.78,652337.1200000014
2017-08-12 00:00:00,126633.57999999993,649874.2900000007
2017-08-12 01:00:00,123400.51999999995,665013.499999999
2017-08-12 02:00:00,127217.68,652957.1800000018
2017-08-12 03:00:00,129541.83999999997,641456.0899999988
2017-08-12 04:00:00,130701.89000000009,683154.4500000009
2017-08-12 05:00:00,127426.23000000008,714566.8800000002
2017-08-12 06:00:00,132457.92000000016,764499.3700000008
2017-08-12 07:00:00,137651.03000000006,834407.8900000004
2017-08-12 08:00:00,134308.82000000018,971016.9100000006
2017-08-12 09:00:00,136164.27999999994,1007440.1799999999
2017-08-12 10:00:00,141230.52000000002,1043052.6600000001
2017-08-12 11:00:00,138321.15999999992,1068354.9200000034
2017-08-12 12:00:00,139545.29999999984,1060541.4799999997
2017-08-12 13:00:00,133279.64,1020741.210000001
2017-08-12 14:00:00,127679.03999999996,1006183.6799999973
2017-08-12 15:00:00,131308.11,955430.25
2017-08-12 16:00:00,129958.6699999999,920202.2500000009
2017-08-12 17:00:00,126065.77000000005,954548.3200000008
2017-08-12 18:00:00,122993.16999999998,1066201.3300000005
2017-08-12 19:00:00,123948.2,1066401.2900000038
2017-08-12 20:00:00,119910.98,1011235.0799999998
2017-08-12 21:00:00,104957.84999999999,914023.3799999992
2017-08-12 22:00:00,88451.58000000002,822874.530000001
2017-08-12 23:00:00,88083.81999999999,733885.4400000001
2017-08-19 00:00:00,132369.90000000002,705309.7700000001
2017-08-19 01:00:00,129036.11999999997,680371.4399999991
2017-08-19 02:00:00,130310.95000000001,656908.3599999988
2017-08-19 03:00:00,128485.11999999995,659430.4500000001
2017-08-19 04:00:00,128120.93000000011,696627.1600000018
2017-08-19 05:00:00,126195.23,748301.2799999993
2017-08-19 06:00:00,134803.83999999982,807471.6399999995
2017-08-19 07:00:00,139291.7500000001,897443.1099999998
2017-08-19 08:00:00,136353.97000000003,964496.8700000006
2017-08-19 09:00:00,132977.42000000004,1009319.8699999987
2017-08-19 10:00:00,135453.51999999993,1045830.9400000015
2017-08-19 11:00:00,136887.58,1059800.440000002
2017-08-19 12:00:00,134709.23000000007,1048710.3700000013
2017-08-19 13:00:00,129966.12999999995,1006517.8600000016
2017-08-19 14:00:00,123478.78999999992,979817.3100000009
2017-08-19 15:00:00,124094.60999999999,950838.2300000003
2017-08-19 16:00:00,124134.57999999991,931367.5100000014
2017-08-19 17:00:00,120774.59999999995,952029.3700000013
2017-08-19 18:00:00,115510.27000000002,1041926.3700000007
2017-08-19 19:00:00,116549.29000000001,1044836.1800000006
2017-08-19 20:00:00,118330.1,989922.7700000006
2017-08-19 21:00:00,104941.28000000003,901591.3700000007
2017-08-19 22:00:00,92611.51000000001,846370.87
2017-08-19 23:00:00,90674.55999999997,851084.1099999992
2017-08-26 00:00:00,127611.25999999998,705164.6299999999
2017-08-26 01:00:00,124744.77000000005,663206.4600000001
2017-08-26 02:00:00,123182.71999999997,652777.0100000001
2017-08-26 03:00:00,126516.60999999983,656996.3600000005
2017-08-26 04:00:00,128052.71999999994,694572.7099999996
2017-08-26 05:00:00,126753.08000000007,746614.46
2017-08-26 06:00:00,131748.96000000005,815570.8999999999
2017-08-26 07:00:00,137698.1800000001,883820.8099999999
2017-08-26 08:00:00,139310.47000000006,967811.0000000008
2017-08-26 09:00:00,136958.00999999995,1034576.6300000007
2017-08-26 10:00:00,136641.86999999994,1063873.2400000014
2017-08-26 11:00:00,141678.54000000007,1090531.369999999
2017-08-26 12:00:00,140327.85999999996,1086089.3599999999
2017-08-26 13:00:00,134388.47000000012,1047775.3299999997
2017-08-26 14:00:00,137787.99999999994,1015728.2500000006
2017-08-26 15:00:00,137003.60999999996,982659.4000000003
2017-08-26 16:00:00,131896.53,963798.7300000002
2017-08-26 17:00:00,125237.32999999997,994049.6099999998
