fechahora,1,0
2017-05-27 09:00:00,154587.26999999984,998291.7400000002
2017-05-27 10:00:00,156752.82999999984,1050315.6899999985
2017-05-27 11:00:00,158177.30999999988,1059210.0000000016
2017-05-27 12:00:00,158285.10000000006,1050269.7499999986
2017-05-27 13:00:00,151702.15999999992,1005087.7499999997
2017-05-27 14:00:00,146613.9599999999,973142.4900000026
2017-05-27 15:00:00,144430.05,947285.4000000001
2017-05-27 16:00:00,143888.20999999993,935477.929999999
2017-05-27 17:00:00,137929.33000000013,976240.7700000011
2017-05-27 18:00:00,133101.89999999985,1050701.61
2017-05-27 19:00:00,132403.08000000005,1062117.460000003
2017-05-27 20:00:00,127289.02000000003,1006265.3899999995
2017-05-27 21:00:00,113359.91000000002,910964.2500000009
2017-05-27 22:00:00,99276.54999999997,818863.5100000005
2017-05-27 23:00:00,93982.77999999993,765203.7200000006
2017-06-03 00:00:00,141580.44000000006,701773.3600000013
2017-06-03 01:00:00,142374.94000000003,664389.8200000016
2017-06-03 02:00:00,145058.22000000015,636101.470000001
2017-06-03 03:00:00,144162.7599999999,634234.2399999995
2017-06-03 04:00:00,145912.05,667262.1400000015
2017-06-03 05:00:00,144735.95,707240.1000000001
2017-06-03 06:00:00,151941.5999999999,776670.4900000013
2017-06-03 07:00:00,156864.8000000001,845773.3599999996
2017-06-03 08:00:00,155046.50000000003,882676.99
2017-06-03 09:00:00,152575.19,1016824.4799999996
2017-06-03 10:00:00,151681.50000000017,1064193.9399999997
2017-06-03 11:00:00,150738.62000000002,1081881.7600000023
2017-06-03 12:00:00,145367.0100000001,1085409.5000000014
2017-06-03 13:00:00,140790.19000000018,1034921.7000000007
2017-06-03 14:00:00,138460.30000000013,1004826.1400000012
2017-06-03 15:00:00,140181.85000000015,972549.9200000024
2017-06-03 16:00:00,139540.61000000007,956217.9499999997
2017-06-03 17:00:00,135579.22999999992,971741.7000000007
2017-06-03 18:00:00,130184.44999999997,1050301.8599999992
2017-06-03 19:00:00,130106.42,1071335.6700000023
2017-06-03 20:00:00,129979.28999999995,1017098.9999999994
2017-06-03 21:00:00,115115.01999999995,952310.3700000008
2017-06-03 22:00:00,101677.39999999992,852619.1800000007
2017-06-03 23:00:00,99737.83,745771.5999999996
2017-06-10 00:00:00,155990.59999999992,682838.0600000005
2017-06-10 01:00:00,157347.58999999997,627256.620000001
2017-06-10 02:00:00,154819.46999999994,612875.9800000004
2017-06-10 03:00:00,154960.49000000008,615227.1900000005
2017-06-10 04:00:00,155943.24000000008,650836.8800000012
2017-06-10 05:00:00,155413.84,692029.3800000008
2017-06-10 06:00:00,165668.6800000001,767674.550000001
2017-06-10 07:00:00,171775.30999999985,849126.8900000006
2017-06-10 08:00:00,172201.92000000007,916520.399999999
2017-06-10 09:00:00,173817.29000000004,976713.2500000003
2017-06-10 10:00:00,175828.34999999998,1020131.4899999992
2017-06-10 11:00:00,174832.19000000003,1053868.460000002
2017-06-10 12:00:00,171853.94000000003,1042989.0300000004
2017-06-10 13:00:00,167185.7900000001,1002821.3799999994
2017-06-10 14:00:00,165151.43000000005,973217.86
2017-06-10 15:00:00,164652.8999999999,951443.0700000009
2017-06-10 16:00:00,164714.65000000008,933185.4700000011
2017-06-10 17:00:00,161309.6199999999,948860.7200000006
2017-06-10 18:00:00,151825.77000000002,1042241.6000000013
2017-06-10 19:00:00,155786.69999999998,1042779.0800000012
2017-06-10 20:00:00,152958.96000000017,990590.1600000006
2017-06-10 21:00:00,139818.6000000001,900095.590000001
2017-06-10 22:00:00,124468.88999999996,820739.3099999999
2017-06-10 23:00:00,123881.76000000005,618289.9000000005
2017-06-17 00:00:00,150981.32000000007,669095.4199999998
2017-06-17 01:00:00,147980.56,634898.9500000008
2017-06-17 02:00:00,144941.32000000007,617986.8699999996
2017-06-17 03:00:00,148484.34000000008,615508.5299999998
2017-06-17 04:00:00,144509.17999999996,652728.09
2017-06-17 05:00:00,140858.79999999993,709941.7500000015
2017-06-17 06:00:00,148160.46999999994,776388.7399999999
2017-06-17 07:00:00,158625.43999999997,855823.3899999994
2017-06-17 08:00:00,157887.90999999992,883192.2900000004
2017-06-17 09:00:00,153067.33999999976,960235.1799999985
2017-06-17 10:00:00,153817.35000000003,995913.1800000002
2017-06-17 11:00:00,156598.99,995659.9600000004
2017-06-17 12:00:00,156575.69999999995,995521.4600000004
2017-06-17 13:00:00,148230.81000000017,964046.4900000002
2017-06-17 14:00:00,142564.31000000006,943936.1200000001
2017-06-17 15:00:00,144617.53,916713.3900000002
2017-06-17 16:00:00,143710.08000000013,901434.6499999996
2017-06-17 17:00:00,141408.52000000008,911715.3900000006
2017-06-17 18:00:00,137328.87999999992,1010939.3899999994
2017-06-17 19:00:00,136300.97000000003,1021679.1199999999
2017-06-17 20:00:00,127881.64000000006,972080.5000000013
2017-06-17 21:00:00,112050.87000000002,885350.1999999998
2017-06-17 22:00:00,94976.15999999986,792359.8500000013
2017-06-17 23:00:00,94471.56999999996,713859.8299999996
2017-06-24 00:00:00,144372.52000000005,667330.8900000014
2017-06-24 01:00:00,143120.04000000004,634023.2500000014
2017-06-24 02:00:00,142862.31999999998,615692.2900000007
2017-06-24 03:00:00,146199.50000000006,624511.9700000007
2017-06-24 04:00:00,146381.85000000003,661035.2999999998
2017-06-24 05:00:00,142469.24000000005,704508.0500000007
2017-06-24 06:00:00,151185.63999999998,775174.71
2017-06-24 07:00:00,152250.93000000005,845102.5900000023
2017-06-24 08:00:00,152889.49999999994,907853.3599999998
2017-06-24 09:00:00,154444.4100000001,989347.3099999998
2017-06-24 10:00:00,160076.4300000001,1035074.8300000003
2017-06-24 11:00:00,159723.26000000013,1057240.110000002
2017-06-24 12:00:00,159231.33000000007,1049410.1400000004
2017-06-24 13:00:00,154159.67,1000554.4600000017
2017-06-24 14:00:00,149289.22,976558.4400000009
2017-06-24 15:00:00,149086.71999999997,957245.0300000005
2017-06-24 16:00:00,147049.55000000016,943457.1600000011
2017-06-24 17:00:00,143066.25999999998,945439.3599999998
2017-06-24 18:00:00,139201.57999999987,1042577.0800000002
2017-06-24 19:00:00,140032.0699999999,1039624.1800000021
2017-06-24 20:00:00,138230.94000000015,995429.6500000018
2017-06-24 21:00:00,122536.05999999994,901465.0300000017
2017-06-24 22:00:00,107612.73999999999,825130.7500000009
2017-06-24 23:00:00,107559.88,760388.0
2017-07-01 00:00:00,137156.25999999995,680358.6900000012
2017-07-01 01:00:00,136089.92000000004,635623.7099999998
2017-07-01 02:00:00,135863.69999999998,622453.6399999998
2017-07-01 03:00:00,133994.78000000017,624610.7100000001
2017-07-01 04:00:00,135414.08,656267.660000001
2017-07-01 05:00:00,130996.41999999997,703921.4400000013
2017-07-01 06:00:00,140695.25000000012,765398.8400000005
2017-07-01 07:00:00,147279.39000000007,857264.5799999997
2017-07-01 08:00:00,154436.5900000001,936757.9199999997
2017-07-01 09:00:00,157231.9300000001,1002174.3400000007
2017-07-01 10:00:00,151284.16000000006,1037530.8000000003
2017-07-01 11:00:00,147256.68000000017,1051255.62
2017-07-01 12:00:00,146397.62000000005,1036715.0699999996
2017-07-01 13:00:00,137695.86999999997,986594.3100000006
2017-07-01 14:00:00,132337.54,959751.4799999999
2017-07-01 15:00:00,133320.32,932125.14
2017-07-01 16:00:00,132552.46000000008,922604.530000001
2017-07-01 17:00:00,126593.59000000003,951828.7500000002
2017-07-01 18:00:00,121523.04999999999,1049008.01
2017-07-01 19:00:00,120705.2800000001,1030943.9000000008
2017-07-01 20:00:00,118831.09000000007,955626.5199999999
2017-07-01 21:00:00,103958.12000000002,891616.3900000002
2017-07-01 22:00:00,88183.40000000007,823679.2899999991
2017-07-01 23:00:00,88999.26999999996,764633.5399999997
2017-07-08 00:00:00,147789.43999999992,691829.5700000001
2017-07-08 01:00:00,147260.0400000001,758258.7500000009
2017-07-08 02:00:00,147215.58000000013,637340.0599999998
2017-07-08 03:00:00,147065.28000000006,618217.8900000012
2017-07-08 04:00:00,150567.9099999999,640115.1700000006
2017-07-08 05:00:00,150088.02000000002,722500.8900000001
2017-07-08 06:00:00,157278.56000000003,764941.3900000013
2017-07-08 07:00:00,165060.67,855676.0199999998
2017-07-08 08:00:00,168322.57999999987,938758.7900000006
2017-07-08 09:00:00,169756.91999999995,1004317.599999999
2017-07-08 10:00:00,170122.61999999985,1051700.5599999996
2017-07-08 11:00:00,169243.78,1072338.2399999984
2017-07-08 12:00:00,167838.75999999992,1073722.0700000008
2017-07-08 13:00:00,162186.85,1023184.8999999999
2017-07-08 14:00:00,160008.88000000012,989694.6200000005
2017-07-08 15:00:00,160309.65999999997,962823.7700000005
2017-07-08 16:00:00,155150.75999999998,946692.470000001
2017-07-08 17:00:00,150579.19,962647.9900000012
2017-07-08 18:00:00,144672.62999999995,1056666.1600000025
2017-07-08 19:00:00,148702.65000000002,1055042.5500000014
2017-07-08 20:00:00,145413.41999999998,1008575.5900000016
2017-07-08 21:00:00,130252.08000000006,925060.5
2017-07-08 22:00:00,116568.93000000001,870238.5500000007
2017-07-08 23:00:00,116846.20999999999,730984.7100000016
2017-07-15 00:00:00,149621.28000000003,706777.590000002
2017-07-15 01:00:00,146250.6300000001,649026.1800000018
2017-07-15 02:00:00,138476.37000000005,618562.510000001
2017-07-15 03:00:00,139873.90000000002,641216.6200000006
2017-07-15 04:00:00,150078.07000000004,662519.7100000014
2017-07-15 05:00:00,149991.73,720803.9500000008
2017-07-15 06:00:00,157002.52000000005,789727.6800000011
2017-07-15 07:00:00,162981.3599999998,878918.2200000011
2017-07-15 08:00:00,161818.73999999996,938571.0200000019
2017-07-15 09:00:00,162053.7800000001,991153.4800000009
2017-07-15 10:00:00,164111.7199999999,1037018.8799999994
2017-07-15 11:00:00,159988.08000000016,1054941.2500000002
2017-07-15 12:00:00,158431.78999999995,1030034.4499999995
2017-07-15 13:00:00,153029.56999999995,1001805.4400000011
2017-07-15 14:00:00,151634.65000000014,966019.119999999
2017-07-15 15:00:00,156296.87,939149.9300000006
2017-07-15 16:00:00,155803.6399999999,924284.1100000001
2017-07-15 17:00:00,148940.76,936126.2599999995
2017-07-15 18:00:00,144225.37999999995,1022167.2399999995
2017-07-15 19:00:00,143252.39000000007,1025631.4600000011
2017-07-15 20:00:00,140747.6400000001,981197.0000000016
2017-07-15 21:00:00,123637.26999999992,895173.460000001
2017-07-15 22:00:00,107751.69999999985,840249.5800000014
2017-07-15 23:00:00,104484.22000000002,794129.0700000004
2017-07-22 00:00:00,131635.26999999987,686152.6100000009
2017-07-22 01:00:00,132685.23999999996,642654.4100000013
2017-07-22 02:00:00,132611.9899999999,614289.7700000008
2017-07-22 03:00:00,131878.10000000015,626929.1100000001
2017-07-22 04:00:00,134519.85999999996,663625.3500000001
2017-07-22 05:00:00,131573.91,702172.4800000015
2017-07-22 06:00:00,135194.30000000002,771881.0400000004
2017-07-22 07:00:00,142124.5900000001,847642.1999999989
2017-07-22 08:00:00,142984.41,925246.5200000003
2017-07-22 09:00:00,142958.24000000005,990869.6900000001
2017-07-22 10:00:00,146764.77999999997,1038110.3999999994
2017-07-22 11:00:00,148828.39999999997,1058979.910000002
2017-07-22 12:00:00,146205.84999999986,1045238.080000001
2017-07-22 13:00:00,140402.29000000018,1002454.6800000003
2017-07-22 14:00:00,130206.64999999997,984801.4299999991
2017-07-22 15:00:00,133571.04000000018,954465.480000001
2017-07-22 16:00:00,130668.43000000005,931142.2900000003
2017-07-22 17:00:00,126628.83000000005,946771.3100000017
2017-07-22 18:00:00,123616.0999999999,1040038.5800000004
2017-07-22 19:00:00,121791.90000000005,1046907.8999999996
2017-07-22 20:00:00,119101.92999999993,1003034.9700000023
2017-07-22 21:00:00,116585.04999999996,909965.8900000012
2017-07-22 22:00:00,99539.83999999992,834074.8300000008
2017-07-22 23:00:00,104684.87999999996,719754.5400000014
2017-07-29 00:00:00,132258.52000000005,682462.8500000023
2017-07-29 01:00:00,128763.09000000003,655622.470000002
2017-07-29 02:00:00,124828.18000000004,642131.5700000009
2017-07-29 03:00:00,126554.30999999994,645908.1000000014
2017-07-29 04:00:00,127506.41999999998,683351.6200000009
2017-07-29 05:00:00,126356.43000000002,723900.7500000008
2017-07-29 06:00:00,132860.57999999996,754234.6300000007
2017-07-29 07:00:00,140626.0499999999,806082.5300000011
2017-07-29 08:00:00,144046.7700000002,952899.3099999998
2017-07-29 09:00:00,144470.88999999993,1002288.3099999985
2017-07-29 10:00:00,146561.7599999999,1058673.2799999986
2017-07-29 11:00:00,148064.66999999995,1078516.1099999966
2017-07-29 12:00:00,144975.34999999998,1058933.0700000005
2017-07-29 13:00:00,141643.30000000002,1014811.0800000018
2017-07-29 14:00:00,136334.94999999998,984560.5700000019
2017-07-29 15:00:00,135811.33999999997,965079.2099999996
2017-07-29 16:00:00,130447.14000000006,949352.5700000013
2017-07-29 17:00:00,127207.9900000001,954111.0000000019
2017-07-29 18:00:00,125746.16,1021882.7900000012
2017-07-29 19:00:00,124965.88999999998,1055906.040000002
2017-07-29 20:00:00,119171.08000000003,1044599.0500000011
2017-07-29 21:00:00,106256.47000000004,928957.3600000009
2017-07-29 22:00:00,91669.05999999998,856026.2100000018
2017-07-29 23:00:00,89622.17,678192.9000000008
2017-08-05 00:00:00,145947.17999999996,695209.1300000008
2017-08-05 01:00:00,146069.60000000003,646404.1799999996
2017-08-05 02:00:00,145580.77999999994,616887.2000000007
2017-08-05 03:00:00,148509.8799999998,619789.7900000022
2017-08-05 04:00:00,148346.49000000005,667183.1100000013
2017-08-05 05:00:00,145290.87999999992,711693.1800000012
2017-08-05 06:00:00,148044.02999999997,775179.3200000012
2017-08-05 07:00:00,155934.1900000001,854211.1900000022
2017-08-05 08:00:00,154566.81999999998,918910.0700000016
2017-08-05 09:00:00,154513.05999999994,987183.67
2017-08-05 10:00:00,164616.54999999993,1028485.5200000005
2017-08-05 11:00:00,155587.95999999988,1050470.1099999992
2017-08-05 12:00:00,153945.34999999998,1034644.0399999997
2017-08-05 13:00:00,145417.4199999999,1007087.2100000014
2017-08-05 14:00:00,142639.88000000015,977012.6700000002
2017-08-05 15:00:00,140288.25999999998,955621.7300000021
2017-08-05 16:00:00,142249.98000000013,928835.52
2017-08-05 17:00:00,148134.07999999996,904353.3000000013
2017-08-05 18:00:00,142214.29999999996,1035649.5499999986
2017-08-05 19:00:00,141407.28000000006,1046120.5600000005
2017-08-05 20:00:00,134746.74999999985,1032217.6499999993
2017-08-05 21:00:00,120464.01000000004,915126.6600000013
2017-08-05 22:00:00,106102.37000000004,833993.4000000007
2017-08-05 23:00:00,106765.76999999997,638264.1300000013
2017-08-12 00:00:00,145578.43000000002,630929.4400000008
2017-08-12 01:00:00,142990.9999999999,645423.0199999992
2017-08-12 02:00:00,147297.54,632877.3200000017
2017-08-12 03:00:00,148583.59,622414.3399999987
2017-08-12 04:00:00,149489.02000000005,664367.3200000009
2017-08-12 05:00:00,145437.83,696555.2800000003
2017-08-12 06:00:00,151846.8700000001,745110.4200000009
2017-08-12 07:00:00,157585.74000000008,814473.1800000003
2017-08-12 08:00:00,154360.7900000001,950964.9400000008
2017-08-12 09:00:00,155649.58999999994,987954.8699999999
2017-08-12 10:00:00,160552.60999999996,1023730.5700000002
2017-08-12 11:00:00,158775.10999999987,1047900.9699999986
2017-08-12 12:00:00,159670.84999999983,1040415.9299999998
2017-08-12 13:00:00,152391.47999999998,1001629.3700000009
2017-08-12 14:00:00,144986.90999999992,988875.8099999973
2017-08-12 15:00:00,148531.76999999996,938206.59
2017-08-12 16:00:00,146907.60000000003,903253.3200000009
2017-08-12 17:00:00,143715.54999999987,936898.5400000009
2017-08-12 18:00:00,140647.65000000002,1048546.8500000013
2017-08-12 19:00:00,142240.68000000014,1048108.8100000009
2017-08-12 20:00:00,136973.11,994172.95
2017-08-12 21:00:00,120269.78000000001,898711.4499999991
2017-08-12 22:00:00,101767.43000000007,809558.6800000009
2017-08-12 23:00:00,100059.08999999998,721910.1700000003
2017-08-19 00:00:00,149331.67000000016,688348.0000000001
2017-08-19 01:00:00,146030.75999999995,663376.7999999992
2017-08-19 02:00:00,147523.53999999992,639695.7699999989
2017-08-19 03:00:00,145320.2100000001,642595.3600000001
2017-08-19 04:00:00,144616.91999999995,680131.1700000019
2017-08-19 05:00:00,142257.4499999999,732239.0599999994
2017-08-19 06:00:00,152712.09999999983,789563.3799999995
2017-08-19 07:00:00,159084.3500000001,877650.5099999999
2017-08-19 08:00:00,157006.22,943844.6200000006
2017-08-19 09:00:00,153046.25000000012,989251.0399999986
2017-08-19 10:00:00,153578.93999999994,1027705.5200000015
2017-08-19 11:00:00,155677.33,1041010.6900000006
2017-08-19 12:00:00,153924.79000000004,1029494.8100000009
2017-08-19 13:00:00,148328.29999999996,988155.6900000017
2017-08-19 14:00:00,142881.29000000007,960414.810000001
2017-08-19 15:00:00,143582.4399999999,931350.4000000001
2017-08-19 16:00:00,143647.79,911854.3000000014
2017-08-19 17:00:00,140002.9199999999,932801.0500000011
2017-08-19 18:00:00,134217.84999999998,1023218.7900000006
2017-08-19 19:00:00,135205.71000000002,1026179.7600000006
2017-08-19 20:00:00,136173.98999999996,972078.8800000006
2017-08-19 21:00:00,121225.31999999993,885307.3300000009
2017-08-19 22:00:00,107017.09999999998,831965.28
2017-08-19 23:00:00,104547.51,837211.1599999991
2017-08-26 00:00:00,147652.67999999996,685123.2099999998
2017-08-26 01:00:00,145047.95999999996,642903.2700000001
2017-08-26 02:00:00,143534.0699999999,632425.66
2017-08-26 03:00:00,147053.53999999992,636459.4300000004
2017-08-26 04:00:00,148109.6399999999,674515.7899999996
2017-08-26 05:00:00,146207.9599999999,727159.5800000001
2017-08-26 06:00:00,151453.13999999998,795866.7199999997
2017-08-26 07:00:00,157319.37000000005,864199.62
2017-08-26 08:00:00,159817.90000000017,947303.5700000005
2017-08-26 09:00:00,157803.74999999997,1013730.8900000006
2017-08-26 10:00:00,157452.7399999999,1043062.3699999995
2017-08-26 11:00:00,162694.41000000003,1069515.4999999984
2017-08-26 12:00:00,162025.39,1064391.8300000012
2017-08-26 13:00:00,154778.4200000001,1027385.3799999997
2017-08-26 14:00:00,158248.91,995267.3400000004
2017-08-26 15:00:00,157701.35,961961.6600000001
2017-08-26 16:00:00,152426.87000000008,943268.3900000005
2017-08-26 17:00:00,145196.34999999986,974090.5899999999
2017-08-26 18:00:00,139649.35000000003,1066719.0000000019
2017-08-26 19:00:00,141481.85000000006,1034799.5800000016
2017-08-26 20:00:00,138820.27000000008,980864.2000000016
2017-08-26 21:00:00,117794.12000000014,885876.2899999999
